Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.93 [0.80-1.08],0.3237579582947614
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.06 [0.96-1.18],0.2521135005775934
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.96 [0.92-1.01],0.1081615307993888
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.99 [0.92-1.08],0.897265999861206
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.97 [0.94-1.00],0.0362285056010086
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.98-1.04],0.4766620462984158
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.97 [0.93-1.02],0.3122144543528511
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.09 [0.95-1.26],0.2152496262099358
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.99 [0.94-1.05],0.8340904505685549
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.99 [0.94-1.04],0.6487004016137154
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.97 [0.87-1.07],0.5255266687348836
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.00 [0.97-1.04],0.967298775429198
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.98 [0.90-1.07],0.6345005226570168
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.98 [0.94-1.02],0.340997591896541
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.98 [0.91-1.06],0.6587394352620173
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.96 [0.91-1.01],0.1276129149725083
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.99 [0.94-1.04],0.667591071422822
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.06 [0.95-1.18],0.2756766930311837
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.15 [0.95-1.39],0.1605330416640316
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.00 [0.95-1.05],0.9883689857575108
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.11 [0.92-1.33],0.2731618445977407
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.88 [0.73-1.06],0.1828568848631032
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.85 [0.69-1.05],0.1314028819553103
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.03 [0.95-1.12],0.4382110033355644
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.96 [0.86-1.07],0.4752984649310614
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.92 [0.77-1.10],0.3601990731750493
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.81 [0.59-1.12],0.1980536675017009
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.94 [0.82-1.09],0.4348809833681082
