Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.27 [0.76-2.13],0.358736033213028
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.77 [0.47-1.27],0.3103466087854669
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.02 [0.85-1.21],0.861509825297503
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.13 [0.84-1.52],0.4303957897022505
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.97 [0.87-1.09],0.6631321634981234
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.06 [0.95-1.18],0.3140605187024268
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [0.89-1.30],0.4398917364571566
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.72 [0.37-1.43],0.3526379664656469
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.01 [0.82-1.25],0.9340735742984804
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.01 [0.83-1.22],0.949404545037866
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.98 [0.65-1.48],0.9345499942574949
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.00 [0.87-1.15],0.9803363456975392
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.18 [0.86-1.64],0.3094183998004479
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.87-1.23],0.7177586241212213
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.24 [0.94-1.62],0.1240467922939319
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.04 [0.84-1.29],0.6977720959389465
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.07 [0.88-1.30],0.5082546504175103
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.78 [0.48-1.29],0.3363783015857766
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.32 [0.11-0.96],0.0425671116693645
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.00 [0.81-1.24],0.9858852848055292
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.23 [0.56-2.69],0.6102947641701549
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.19 [0.66-2.16],0.5554474777052438
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.92 [0.46-1.83],0.8020705520855808
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.00 [0.70-1.42],0.979734681138016
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.06 [0.70-1.62],0.778339965484798
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.09 [0.57-2.08],0.7969307478612316
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.87 [0.31-2.46],0.7966051001328538
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.15 [0.68-1.94],0.595603015551354
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.87 [0.32-2.36],0.7797488059442508
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.02 [0.47-2.24],0.95116083915256
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.92 [0.58-1.46],0.7316107116805878
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.98 [0.33-2.91],0.9696488275314976
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.55 [0.17-1.75],0.3130753012600534
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.77 [0.86-3.64],0.1221696700382896
