Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19114,893,1.05 [0.92-1.20],0.4696379238008866
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19415,51,1.11 [0.66-1.88],0.6899669852268162
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,0.86 [0.45-1.64],0.644298964163315
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,0.81 [0.42-1.56],0.5281722303153622
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,1.04 [0.81-1.34],0.7441874038181596
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17694,499,1.13 [0.96-1.34],0.134679289854107
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17272,77,0.75 [0.43-1.32],0.3135975677461511
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19361,72,0.82 [0.47-1.42],0.4796416596754692
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18400,179,0.97 [0.71-1.34],0.8652545461731195
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19259,190,0.99 [0.73-1.34],0.945164709859372
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18951,73,0.86 [0.50-1.48],0.5899431515038829
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17254,59,0.68 [0.35-1.33],0.2627305651751942
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18913,1718,1.01 [0.91-1.11],0.8804559733677169
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17732,537,1.11 [0.94-1.30],0.2154083342795596
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17275,80,0.73 [0.42-1.28],0.2719741683973356
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19356,287,0.98 [0.77-1.26],0.9033852176623384
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,18943,65,1.04 [0.64-1.71],0.8625487867311061
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19304,235,0.96 [0.73-1.27],0.7977878058918689
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19374,363,1.02 [0.82-1.25],0.8780503792016484
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17300,105,1.25 [0.91-1.72],0.1731106428009872
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17477,282,0.87 [0.66-1.14],0.3053494390510421
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19363,352,1.04 [0.84-1.28],0.7410524452791305
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17460,265,0.97 [0.75-1.26],0.8283732080650301
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19410,121,0.78 [0.50-1.20],0.259082553296612
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16207,64,1.10 [0.67-1.81],0.7141954957659833
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17136,5368,0.99 [0.93-1.05],0.7005633695033286
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15962,4194,0.99 [0.93-1.05],0.7593650475616147
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16186,43,0.90 [0.45-1.79],0.7638064518261032
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16182,114,0.96 [0.64-1.44],0.8430347759125775
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16224,156,1.12 [0.83-1.51],0.469805615166717
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19215,50,1.07 [0.61-1.87],0.8133946294641923
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16190,122,0.82 [0.53-1.26],0.3599124921463382
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13013,1245,0.97 [0.86-1.09],0.5949700885989346
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19251,212,0.91 [0.67-1.22],0.5185695982219396
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16537,469,1.22 [1.04-1.43],0.0123860374583062
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15744,6724,0.98 [0.93-1.03],0.5050826482063965
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17347,101,0.88 [0.56-1.38],0.5839742692294423
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16292,149,1.06 [0.77-1.48],0.7077918283153102
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16572,429,0.90 [0.73-1.12],0.3624680625981562
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18641,2573,1.05 [0.97-1.13],0.2530607643577894
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16408,265,1.07 [0.84-1.36],0.5880450099001553
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16267,124,1.14 [0.81-1.59],0.4574118950993429
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16244,101,0.57 [0.33-0.99],0.0451498663548876
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18786,84,0.99 [0.63-1.55],0.9492615300318744
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13450,1682,1.02 [0.93-1.13],0.6630150558467036
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12405,637,0.93 [0.79-1.10],0.4240623713962201
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19349,631,0.97 [0.82-1.15],0.7117384562872073
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11829,61,1.29 [0.87-1.90],0.2112731830309541
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12026,258,0.97 [0.75-1.26],0.816864023994347
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16363,220,1.31 [1.07-1.62],0.0105227982509841
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,409,0.89 [0.71-1.10],0.278906003658756
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16135,67,1.23 [0.81-1.85],0.3296370760194483
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16629,561,1.00 [0.84-1.20],0.9639861054490632
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16321,253,1.14 [0.91-1.44],0.257140683859419
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12150,382,0.95 [0.77-1.18],0.662594939855246
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16200,57,0.96 [0.55-1.69],0.8905698366207163
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16191,48,1.34 [0.86-2.10],0.1980723713487976
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17313,67,0.88 [0.50-1.53],0.646298974959443
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19077,1831,1.00 [0.91-1.10],0.9249044966558928
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18541,1295,1.01 [0.90-1.13],0.8510770637846753
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19292,452,1.07 [0.89-1.29],0.447209884461007
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14385,2617,1.00 [0.92-1.08],0.984954297085598
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11806,38,1.27 [0.77-2.09],0.3516798711829048
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16227,84,1.24 [0.85-1.80],0.2673809621740305
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11831,63,0.92 [0.54-1.59],0.771274844877035
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11883,115,1.01 [0.70-1.47],0.9396192387582828
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17448,202,0.95 [0.70-1.29],0.7525698304521667
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17645,399,1.20 [1.01-1.42],0.0381474059045455
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19418,93,1.29 [0.94-1.79],0.1192757461572325
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17691,1623,1.02 [0.92-1.13],0.6881306870427684
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,0.97 [0.56-1.70],0.9236995944599844
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11896,128,0.91 [0.62-1.34],0.6291212289668482
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16712,644,1.09 [0.94-1.27],0.2455912537974204
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13590,1822,0.97 [0.88-1.06],0.4777160521351528
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18806,104,1.09 [0.75-1.58],0.6550732461130091
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19426,56,1.02 [0.59-1.74],0.9552089282320612
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16211,68,0.82 [0.46-1.47],0.5063001614982883
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17255,1112,1.07 [0.95-1.20],0.2836778821223782
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16231,88,1.04 [0.68-1.60],0.8573581944598456
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13501,1733,1.06 [0.97-1.17],0.1877546563302821
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17349,103,0.70 [0.42-1.16],0.1639847729393886
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16168,25,0.85 [0.34-2.14],0.7347100698143257
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16229,161,1.11 [0.83-1.50],0.4798978435688116
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16701,558,1.01 [0.85-1.21],0.9154716403330028
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19120,418,1.07 [0.88-1.29],0.5091131836514764
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16605,537,1.03 [0.87-1.23],0.7236917574168711
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19304,449,1.05 [0.87-1.26],0.6260997695053736
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19412,57,0.78 [0.41-1.49],0.4547527559096991
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16281,138,0.97 [0.67-1.39],0.8706952349957077
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15132,713,0.88 [0.74-1.04],0.1302006092562409
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16673,530,1.06 [0.89-1.26],0.5441779138855096
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16382,239,1.10 [0.86-1.41],0.4486372894614906
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11830,62,0.98 [0.57-1.67],0.9402908859781725
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14370,2602,1.04 [0.97-1.12],0.2889259077637273
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12455,687,1.08 [0.93-1.25],0.3037177274119169
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19016,314,1.10 [0.89-1.36],0.3861422082642879
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19388,63,1.16 [0.74-1.82],0.519060161195589
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17210,58,0.95 [0.53-1.69],0.8615449598958542
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11825,57,1.04 [0.62-1.73],0.8944497483623741
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16155,87,1.23 [0.85-1.77],0.2759196868502263
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12227,459,1.10 [0.92-1.31],0.2842180702496714
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16421,278,1.18 [0.95-1.46],0.1316080053764482
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16306,238,0.80 [0.59-1.10],0.1739990803259883
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16282,214,1.24 [0.99-1.56],0.0655634580861028
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13678,57,0.57 [0.27-1.17],0.1246768778123539
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19416,61,0.87 [0.48-1.56],0.6391019961140709
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16599,456,1.15 [0.97-1.36],0.1151560743424897
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18785,83,0.88 [0.54-1.45],0.6203745706714718
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18333,2190,1.06 [0.97-1.15],0.1828859354759319
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16266,123,1.17 [0.84-1.61],0.3535384131126748
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16640,572,1.23 [1.07-1.42],0.0040050814689068
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18277,220,1.09 [0.84-1.41],0.511261378018472
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16265,197,1.17 [0.91-1.51],0.2253672841073908
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17691,1623,1.07 [0.97-1.18],0.1760603165910009
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17123,1055,1.06 [0.94-1.20],0.3292086571280705
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16190,47,1.27 [0.78-2.06],0.3322890628177378
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18804,102,1.23 [0.87-1.73],0.2447408436133987
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16285,142,1.18 [0.88-1.59],0.2588597894984351
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,1.17 [0.78-1.76],0.4513939050523035
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11829,61,0.92 [0.53-1.61],0.7741233517232439
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.01 [0.92-1.11],0.8156077310277592
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7823,21,1.12 [0.49-2.54],0.7856563044563127
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9931,29,1.30 [0.74-2.30],0.3655188599262047
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19164,257,0.99 [0.76-1.28],0.9212558766659542
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,18994,87,1.12 [0.75-1.66],0.5841981151443388
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.05 [0.95-1.15],0.3416198105273445
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19252,89,1.19 [0.82-1.74],0.3649000902753009
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19212,326,0.99 [0.78-1.24],0.915059380331368
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16309,250,0.88 [0.66-1.17],0.3670899684511781
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,1.22 [0.79-1.88],0.3709817539600942
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8521,1754,0.91 [0.82-1.01],0.0712519281132015
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10010,108,1.25 [0.91-1.72],0.1658698855529836
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,1.45 [0.88-2.37],0.1461968086700211
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8280,478,1.23 [1.05-1.43],0.0092918850712643
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16057,5144,1.03 [0.97-1.09],0.2967708169927802
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19228,65,1.37 [0.92-2.04],0.1204904403239744
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6871,104,1.14 [0.79-1.63],0.488835880119108
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16568,270,1.13 [0.90-1.41],0.2839489625772132
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8259,1492,0.89 [0.79-1.00],0.0480256788026204
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10070,134,1.28 [0.97-1.69],0.0817921268515201
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6869,102,0.52 [0.30-0.89],0.0170637822133292
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16130,71,1.15 [0.75-1.75],0.5290859472460816
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8661,859,1.12 [0.99-1.27],0.0668488185902425
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6818,51,0.60 [0.28-1.26],0.1762440333993903
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7835,33,1.10 [0.56-2.17],0.780399050887854
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19426,74,0.69 [0.39-1.25],0.2242743657800383
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19420,72,0.93 [0.56-1.55],0.7737554993613746
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18439,2380,1.00 [0.92-1.09],0.9526916429392328
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16847,788,0.96 [0.82-1.11],0.5706938700560859
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9947,45,1.29 [0.80-2.08],0.288805115691939
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19372,486,1.05 [0.87-1.25],0.6226760027460567
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6883,116,0.85 [0.56-1.31],0.4685268798498675
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6897,130,1.34 [1.02-1.76],0.0325306472715605
