Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.01 [0.80-1.26],0.9515632061489118
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.98 [0.81-1.20],0.8741012393926564
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.03 [0.96-1.11],0.3706474972119684
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.99 [0.87-1.13],0.8673976661018676
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.01 [0.96-1.06],0.655795136124419
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,0.99 [0.95-1.04],0.7149288297741097
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.06 [0.98-1.15],0.1390587024102596
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.03 [0.79-1.35],0.8122795579524661
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.96 [0.88-1.05],0.3975127226689459
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,0.99 [0.92-1.07],0.8479253219494552
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.02 [0.87-1.21],0.7869384196045439
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.97 [0.91-1.03],0.3291127574619056
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.07 [0.93-1.23],0.3371766291294027
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.04 [0.97-1.12],0.2626372237007097
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.00 [0.89-1.13],0.9423658569108364
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.00 [0.92-1.10],0.9423660444896031
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.96 [0.89-1.05],0.3900915285171069
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.99 [0.81-1.21],0.9270218303495994
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.90 [0.61-1.34],0.6168552694757089
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.95 [0.87-1.04],0.2817622001061471
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.92 [0.65-1.32],0.6633443514099249
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.07 [0.83-1.39],0.5940892193944711
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.05 [0.79-1.39],0.7340875140796932
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.11 [0.97-1.28],0.1329282384109482
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.98 [0.82-1.17],0.8357717603096758
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.22 [0.93-1.60],0.1447899224128872
