Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.09 [0.89-1.33],0.4149906007468684
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.08 [0.91-1.29],0.3554800420869041
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.10 [1.03-1.18],0.0032321750623902
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.09 [0.97-1.23],0.1313118019835135
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.07 [1.03-1.12],0.0015299488540901
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.06 [1.01-1.10],0.0099614550330242
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.09 [1.02-1.18],0.0153520914572855
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.05 [0.83-1.33],0.6935419833038299
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.05 [0.97-1.13],0.2357977919777453
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.07 [0.99-1.14],0.0815498365298404
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.07 [0.92-1.24],0.377911486063762
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.04 [0.98-1.09],0.1951419155982027
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.17 [1.03-1.32],0.0124176917045716
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.08 [1.01-1.15],0.0273839130885684
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.10 [0.98-1.22],0.0950693932486756
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.07 [0.99-1.16],0.0972025060053171
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.04 [0.97-1.12],0.2732221532133878
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.09 [0.92-1.30],0.3149249967382672
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.06 [0.75-1.49],0.760543989237048
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.04 [0.96-1.12],0.3791277409090712
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.15 [0.85-1.57],0.3645761568382069
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.12 [0.89-1.42],0.3318238718944953
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.11 [0.86-1.42],0.4347865492970952
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.24 [1.10-1.41],0.000586113195299
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.12 [0.96-1.31],0.1614949769616695
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.22 [0.96-1.56],0.1013527497825698
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.87 [0.60-1.26],0.4649358752284365
