Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21549,195,1.05 [0.78-1.41],0.7463359626493196
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22746,247,1.38 [1.10-1.75],0.0059208745474562
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22475,1734,1.34 [1.23-1.47],1.5609625784437675e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22754,538,1.37 [1.17-1.61],9.94443196227674e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22008,4181,1.28 [1.21-1.36],3.155949844960997e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21959,4260,1.38 [1.30-1.46],1.3894330713354415e-27
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22464,1407,1.34 [1.21-1.48],1.15415319565575e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22656,127,1.57 [1.16-2.13],0.0037124823398788
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19969,1289,1.50 [1.35-1.66],9.851071928923388e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19265,1571,1.50 [1.37-1.65],6.615911322086396e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18770,337,1.47 [1.20-1.79],0.0001640389665334
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14784,2712,1.43 [1.33-1.54],2.8812794321837425e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,496,1.56 [1.33-1.83],3.1517722874326866e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22730,1673,1.34 [1.22-1.46],4.987490196233034e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22848,632,1.36 [1.17-1.58],4.193471695255913e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21968,1227,1.43 [1.29-1.59],6.3544613192653615e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22779,1425,1.39 [1.26-1.53],9.714781604720004e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21304,247,1.41 [1.12-1.77],0.0039085453661423
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22907,66,0.94 [0.56-1.58],0.8121398226928445
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22597,1243,1.44 [1.30-1.60],6.8847236432062455e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22610,81,1.13 [0.73-1.76],0.5796234174403929
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22841,141,1.77 [1.37-2.30],1.4707303734950548e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22818,118,1.71 [1.27-2.29],0.0003688870925123
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21235,494,1.39 [1.19-1.64],5.355659726597093e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21045,304,1.12 [0.88-1.41],0.3539309096640146
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21194,137,1.55 [1.16-2.07],0.0033422124478373
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22893,49,1.68 [1.05-2.71],0.0319992946755074
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22842,169,1.30 [0.98-1.74],0.072924949232985
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22727,54,1.55 [0.97-2.47],0.0666543832009692
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22750,77,1.40 [0.93-2.09],0.1058248701696399
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22616,259,0.68 [0.52-0.89],0.0050560017707807
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22825,38,0.85 [0.43-1.69],0.6430762932433961
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22809,43,0.56 [0.29-1.09],0.088329693492812
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10879,84,0.52 [0.32-0.84],0.0083524170899966
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22448,1656,1.06 [0.96-1.17],0.2397793422272261
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,22891,63,1.36 [0.85-2.18],0.2027138586689286
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22814,78,1.41 [0.93-2.13],0.104218964298844
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22879,117,1.14 [0.79-1.64],0.4766345499203044
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,11958,80,0.87 [0.54-1.38],0.5448883568424487
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22867,432,1.14 [0.94-1.38],0.1934461956940329
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22873,378,0.87 [0.70-1.08],0.2140953534451399
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22762,88,1.16 [0.76-1.76],0.4998840777770587
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22863,252,0.90 [0.69-1.18],0.4455473101933921
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22821,404,1.08 [0.88-1.32],0.4682040584471684
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22755,671,1.18 [1.01-1.37],0.039026225919258
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22850,532,1.01 [0.84-1.21],0.9166894764518176
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,8983,49,1.00 [0.55-1.80],0.987326243819215
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9026,66,1.35 [0.83-2.18],0.2246874098819621
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16341,71,0.63 [0.37-1.07],0.0895609356612393
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16370,100,0.81 [0.53-1.24],0.3343529985535421
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22850,125,0.80 [0.54-1.17],0.2411906800280542
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",22851,122,0.80 [0.54-1.18],0.2556743760938179
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11693,167,1.00 [0.73-1.37],0.9903096026546604
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14472,475,1.58 [1.33-1.88],2.525131951570868e-07
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16342,72,0.70 [0.41-1.17],0.1740234612771132
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16489,219,1.09 [0.82-1.43],0.5649348545374606
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16585,315,1.00 [0.79-1.27],0.9723205924215198
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9107,106,1.33 [0.91-1.94],0.1373883089739739
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16374,104,1.17 [0.79-1.74],0.4248449323498523
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16412,142,1.28 [0.92-1.77],0.1455472956440737
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16395,125,1.20 [0.84-1.72],0.3171333355486146
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9088,87,1.04 [0.67-1.62],0.8553877881789018
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16397,127,1.06 [0.74-1.53],0.7403661300532298
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8239,970,1.03 [0.90-1.18],0.6656713495608031
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16406,136,1.06 [0.74-1.52],0.7375855235073772
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16361,91,1.73 [1.19-2.49],0.0036352316165886
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16409,139,1.35 [0.96-1.88],0.0827070628218483
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi,22760,178,0.98 [0.72-1.34],0.90198499787
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,22879,76,1.43 [0.94-2.17],0.0932451482992839
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanoma in situ,16320,107,1.40 [0.97-2.01],0.069179373855431
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16392,122,0.75 [0.50-1.11],0.1515063804735854
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16466,196,1.03 [0.76-1.38],0.8644250658622471
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16593,323,1.33 [1.07-1.66],0.0115441970647569
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16394,124,1.18 [0.82-1.69],0.3664144484121486
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22733,165,0.81 [0.58-1.13],0.2178593125792178
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17745,1475,1.14 [1.03-1.27],0.0152427718830491
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17824,1554,1.16 [1.05-1.29],0.0035194403185459
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22602,392,1.02 [0.83-1.26],0.8328335180892221
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20603,162,2.67 [2.22-3.19],2.176704881801916e-26
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22280,70,1.82 [1.27-2.61],0.0010653384266073
