Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.30 [1.03-1.63],0.0262287932683283
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.28 [1.05-1.57],0.015330341625109
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.02 [0.91-1.13],0.7615474166631699
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.00 [0.82-1.22],0.9829889871833016
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.07 [1.00-1.14],0.0540726078878595
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.07 [1.01-1.15],0.0341885681034682
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.03 [0.92-1.16],0.5810476897400585
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.35 [1.05-1.74],0.0214265955436594
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.13 [1.01-1.27],0.0301583407118336
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.16 [1.05-1.28],0.0027399652763956
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.01 [0.79-1.31],0.9172154112476996
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.05 [0.97-1.15],0.246049331429018
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.10 [0.92-1.33],0.3007015763574173
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.08 [0.97-1.19],0.1594544866848605
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.09 [0.92-1.28],0.3105608578791036
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.99 [0.87-1.13],0.8709871303692952
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.14 [1.03-1.27],0.0115256560020994
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.29 [1.05-1.58],0.0151153591507232
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.91 [0.48-1.74],0.77958103527406
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.13 [1.01-1.27],0.0285885957442304
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.02 [0.61-1.70],0.9375689815703824
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.03 [0.70-1.50],0.8792921404451642
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.02 [0.67-1.54],0.9391545367905048
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.09 [0.90-1.32],0.3685660721491023
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.97 [0.74-1.28],0.8518415646675507
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.38 [1.07-1.78],0.0134864002577097
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.90 [0.45-1.81],0.7607829645098279
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,0.99 [0.70-1.39],0.9333199086105776
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.73 [0.33-1.62],0.4375274541629875
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.13 [0.75-1.71],0.552089105805003
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.69 [0.47-1.01],0.0577779283220164
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.15 [0.65-2.04],0.635054943582314
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.67 [0.26-1.68],0.3908551112211804
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.50 [0.22-1.11],0.0882805330002255
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.95 [0.84-1.07],0.3592557673233237
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.76 [0.37-1.56],0.4477208972513438
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.11 [0.72-1.70],0.6407494949228025
