Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18627,151,1.29 [0.77-2.14],0.3328921230013457
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19588,202,1.63 [1.06-2.51],0.0269171325681605
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19357,1412,1.29 [1.09-1.53],0.0026517693756762
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19605,449,1.93 [1.45-2.57],6.0736586316538505e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,3450,1.29 [1.16-1.43],3.4385109052776267e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18939,3505,1.47 [1.32-1.63],7.603407444297199e-13
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19356,1156,1.22 [1.01-1.47],0.0343072154666287
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19516,107,1.96 [1.09-3.52],0.0240235930008489
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17295,1031,1.75 [1.44-2.12],1.2669490577018681e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16666,1240,1.67 [1.40-2.00],1.1411798764429068e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16313,265,2.36 [1.63-3.42],5.052075924063567e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12761,2216,1.42 [1.25-1.63],2.002162134738099e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16268,396,1.95 [1.43-2.66],2.466090732892052e-05
