Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.00 [0.81-1.23],0.996800352385461
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.01 [0.85-1.21],0.8916175231906827
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.96-1.10],0.4026216955356505
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.05 [0.93-1.19],0.4121023816358523
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.04 [0.99-1.08],0.1003698165870758
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.01 [0.97-1.05],0.6784975407153715
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.07 [1.00-1.15],0.064977547682876
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.00 [0.79-1.28],0.9685509168445304
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.01 [0.93-1.09],0.8355310618444381
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,0.99 [0.92-1.07],0.8382509322021988
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.06 [0.91-1.24],0.4295384772734415
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.99 [0.94-1.05],0.738748643319093
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.07 [0.95-1.22],0.2680970354449156
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.06 [0.99-1.13],0.1086786930606105
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.06 [0.95-1.18],0.315805689183011
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.01 [0.93-1.09],0.8946730269491059
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.00 [0.92-1.07],0.9056644191290186
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.02 [0.85-1.22],0.8370321003976503
