Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21678,192,1.59 [1.29-1.96],1.2535391655345845e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22892,251,2.05 [1.76-2.39],5.350961147432245e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22615,1743,1.49 [1.39-1.60],7.80617429918502e-28
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,22894,549,1.50 [1.33-1.71],2.4455018188303864e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22142,4198,1.46 [1.39-1.53],6.650080480138765e-54
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22080,4276,1.60 [1.53-1.68],1.774247551387285e-92
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22606,1407,1.56 [1.44-1.68],5.98656682046937e-29
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22798,128,2.35 [1.92-2.87],6.837762785936489e-17
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20099,1299,1.78 [1.65-1.93],4.0004699861593775e-46
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19378,1571,1.97 [1.84-2.11],4.8150926815534345e-84
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18885,341,2.03 [1.76-2.35],8.896658168380184e-22
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,2723,1.63 [1.54-1.73],2.9035434871981143e-67
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18823,490,2.30 [2.06-2.57],5.9647255231166805e-49
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22876,1677,1.60 [1.49-1.71],2.1213470836006363e-39
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22991,646,1.56 [1.39-1.75],1.4635585693537286e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22106,1234,1.49 [1.37-1.63],1.377154739496407e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22918,1432,1.64 [1.52-1.77],1.5612329485602323e-38
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21450,251,2.13 [1.83-2.49],9.363821643473177e-22
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23051,67,1.73 [1.22-2.44],0.0018302043378036
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22737,1251,1.62 [1.49-1.76],1.230794014678635e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22752,82,1.51 [1.09-2.08],0.0119916195922364
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22987,141,1.49 [1.17-1.91],0.0013186724267551
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22964,118,1.52 [1.16-1.98],0.0022473371957596
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21372,500,1.78 [1.58-2.01],2.736805981219333e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21180,308,1.68 [1.42-1.98],1.281507918582586e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21333,134,2.00 [1.60-2.49],7.55915434841721e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23036,52,1.38 [0.90-2.11],0.1450381747532484
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22982,174,1.55 [1.24-1.93],0.0001010224515142
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,22864,56,1.42 [0.95-2.14],0.0892037342965356
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22888,80,1.62 [1.18-2.21],0.0026027318284977
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22761,269,1.05 [0.85-1.29],0.6653874567417564
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22969,41,0.92 [0.53-1.62],0.7845005276260548
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22952,44,0.86 [0.49-1.49],0.5874973767844183
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10986,85,1.11 [0.76-1.61],0.5846963840095512
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22588,1674,1.08 [1.00-1.18],0.0587024894352445
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23036,63,1.34 [0.90-1.99],0.1491074447202205
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22956,78,1.78 [1.32-2.41],0.0001730066163925
