Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.13 [0.85-1.52],0.3979353383823067
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.00 [0.76-1.33],0.991495058175164
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.02 [0.92-1.14],0.6647903322337491
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.08 [0.91-1.29],0.3804409467197558
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.96-1.09],0.4892317890661959
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.96-1.09],0.5671183506289574
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.04 [0.93-1.16],0.524241055571109
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.77 [0.50-1.20],0.2456937079193107
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.93-1.18],0.4386297034533336
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.06 [0.95-1.18],0.2669138394095854
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.02 [0.81-1.30],0.8408573143679882
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.03 [0.95-1.12],0.452569511774763
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.06 [0.87-1.27],0.5730218842968986
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.96-1.18],0.2121299693927122
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.04 [0.88-1.24],0.6395472263069664
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.91-1.16],0.6999146215993863
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.05 [0.94-1.17],0.4044742213322273
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.01 [0.76-1.33],0.9521276743632968
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.01 [0.58-1.74],0.9829279155789826
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.06 [0.94-1.19],0.3781394333146687
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.22 [0.79-1.88],0.3733046956795722
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.86 [0.56-1.30],0.4623162837306405
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.87 [0.56-1.35],0.5264924713506424
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.04 [0.86-1.27],0.6656669074386108
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.97 [0.75-1.25],0.7936477950693926
