Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21582,195,0.82 [0.62-1.10],0.1862861429583665
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22779,247,0.96 [0.73-1.26],0.7641532662576358
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.10 [0.99-1.23],0.0776124537239935
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22787,540,1.03 [0.85-1.24],0.7805759425679396
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.03 [0.96-1.10],0.4334911574218625
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.06 [0.99-1.14],0.0738863280671549
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22497,1407,1.08 [0.96-1.22],0.1856393717075448
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22689,127,0.89 [0.61-1.30],0.5439783422231386
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.04 [0.92-1.17],0.5639156805763899
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.07 [0.96-1.20],0.2190408002821069
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.14 [0.90-1.45],0.2761524004383457
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.11 [1.02-1.21],0.0149535543004831
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,1.39 [1.13-1.70],0.001640421265354
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,1673,1.03 [0.93-1.15],0.5415779433920753
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,1.02 [0.85-1.21],0.8601039347216521
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,1.06 [0.94-1.21],0.3428318602508809
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22812,1425,0.97 [0.86-1.09],0.5755567029971419
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21337,247,0.96 [0.73-1.27],0.7999078372200337
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22940,66,0.74 [0.46-1.20],0.2219234053382379
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22630,1243,1.00 [0.88-1.13],0.9645235162223086
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22643,81,1.24 [0.75-2.04],0.4084165781789344
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22874,141,1.23 [0.84-1.79],0.2951653664540355
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22851,118,1.13 [0.75-1.70],0.5654097992644047
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.19 [0.97-1.45],0.0943303506601422
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21076,304,1.29 [0.99-1.67],0.0549824201245856
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21227,137,1.00 [0.69-1.46],0.990547238787708
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22926,49,1.17 [0.62-2.23],0.6242355139820078
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22875,169,1.19 [0.84-1.69],0.3236455540320792
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22760,54,1.29 [0.69-2.41],0.4165530505956514
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,77,1.14 [0.68-1.91],0.6203978056947519
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22648,259,0.94 [0.72-1.23],0.6443541960434858
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22857,38,1.68 [0.81-3.46],0.1615837281681751
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22842,43,0.95 [0.49-1.83],0.8731732127360098
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10901,84,1.11 [0.69-1.81],0.6642299342947521
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22480,1659,0.94 [0.84-1.04],0.2213129951760304
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of meninges,22924,64,1.03 [0.59-1.80],0.9046236814521088
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22847,78,1.12 [0.67-1.86],0.6648653123145212
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22912,118,1.02 [0.68-1.54],0.9058636824582617
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of ovary,11969,80,1.00 [0.61-1.65],0.9937164113641762
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22900,433,1.02 [0.83-1.26],0.8389421116321363
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Caecum,22906,378,0.91 [0.73-1.14],0.4191453042012419
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22795,88,0.85 [0.54-1.33],0.4819620063286766
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,22896,253,0.92 [0.71-1.20],0.5366497706376931
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22854,405,0.97 [0.78-1.20],0.7561553890186082
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22787,672,0.93 [0.79-1.10],0.4169936106590047
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22883,535,1.00 [0.82-1.20],0.9628430897476004
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Carcinoma in situ of breast,8991,49,1.46 [0.76-2.82],0.2537699865156489
