Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.09 [0.92-1.28],0.3343628216814456
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.15 [1.00-1.32],0.0522946677529398
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.01 [0.96-1.07],0.6601709413670163
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.01 [0.91-1.12],0.8319927569537235
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.05 [1.02-1.09],0.0039097507031109
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.01 [0.97-1.04],0.6642462046532789
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.06 [1.00-1.13],0.0509001203978909
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.03 [0.84-1.26],0.7888434115721656
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.05 [0.98-1.12],0.1360544116728002
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.06 [1.00-1.13],0.0439330114724478
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.03 [0.91-1.17],0.6374377073631594
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.04 [0.99-1.09],0.0874806025145604
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.11 [1.00-1.23],0.0563483770086276
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.09 [1.03-1.15],0.0027310524118694
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,0.97 [0.89-1.07],0.5698242393701185
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.01 [0.95-1.08],0.692565229144753
