Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.99 [0.81-1.21],0.912325824036385
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.03 [0.87-1.23],0.7183857770562405
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.04 [0.98-1.12],0.2176429675922024
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.04 [0.92-1.17],0.528659817703726
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.05 [1.00-1.09],0.0440545909727255
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.09 [1.05-1.14],6.707396307860077e-05
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.04 [0.96-1.12],0.3458586416262247
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.09 [0.86-1.40],0.4776991761692883
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.13 [1.05-1.22],0.0019672053876184
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.18 [1.10-1.26],4.238947713414732e-06
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.09 [0.94-1.27],0.2714331308139679
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.10 [1.05-1.17],0.0002713715525333
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.09 [0.96-1.24],0.1668340751897201
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.04 [0.97-1.11],0.3090074298919899
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.04 [0.94-1.17],0.4387991595361398
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.06 [0.98-1.15],0.1428187105819973
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.12 [1.04-1.20],0.0028589479817341
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.04 [0.87-1.24],0.6944538385311636
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.20 [0.85-1.68],0.3016261661772501
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.12 [1.04-1.21],0.0042408364825494
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.78 [0.57-1.06],0.1140860153479167
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,0.89 [0.70-1.13],0.3514296381626309
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,0.85 [0.65-1.10],0.2093278393709615
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.05 [0.93-1.19],0.4611902860151229
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,0.99 [0.84-1.16],0.8823211318977844
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.19 [0.94-1.51],0.1492301580289032
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.19 [0.82-1.73],0.3467939354969277
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.14 [0.92-1.41],0.2305791231482047
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.39 [0.97-2.01],0.0759954159793396
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.28 [0.94-1.75],0.115634075963459
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,1.01 [0.85-1.20],0.8936177262590697
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.84 [0.53-1.32],0.4428752494765043
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.83 [0.55-1.26],0.3848421149558778
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.99 [0.74-1.33],0.949054178494602
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.14 [1.07-1.22],0.0001232893316173
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.02 [0.71-1.46],0.9149138976735118
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.39 [1.03-1.89],0.0327385476479772
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,0.73 [0.57-0.94],0.015032798163261
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.76 [0.55-1.07],0.1130076595138775
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.22 [1.07-1.39],0.0022953169238641
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.22 [1.06-1.40],0.0057592871220117
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,1.03 [0.77-1.38],0.8487812257510865
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,1.22 [1.03-1.44],0.0201524704262236
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,1.08 [0.95-1.24],0.2476914063765317
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.13 [1.01-1.25],0.0281254983629446
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.21 [1.07-1.35],0.0014698385842765
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,0.68 [0.45-1.02],0.0639068634596369
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,0.86 [0.59-1.23],0.4052763574322388
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,0.90 [0.65-1.25],0.5286077775903699
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.94 [0.70-1.24],0.6516836476077482
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.92 [0.71-1.19],0.5351568026847902
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.94 [0.72-1.21],0.6121825152947142
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,1.03 [0.82-1.30],0.8062125580986523
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.04 [0.92-1.18],0.5122817122410737
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,0.97 [0.70-1.35],0.8502293891014726
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.14 [0.94-1.37],0.178074844716944
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.08 [0.93-1.25],0.3328710556790388
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,1.09 [0.81-1.46],0.5587598069666184
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.31 [1.01-1.68],0.0398810129220989
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.13 [0.90-1.41],0.2924677629678153
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,1.04 [0.82-1.34],0.7342506489603265
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9282,86,0.94 [0.68-1.31],0.7215128656461316
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16795,128,0.95 [0.74-1.22],0.6889210182973886
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8458,987,1.07 [0.98-1.17],0.1097876453917355
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16807,140,1.25 [0.99-1.57],0.0612562211792714
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16759,92,0.83 [0.63-1.10],0.1926313097076653
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16810,143,1.05 [0.83-1.34],0.6658831421549292
