Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.00 [0.79-1.28],0.9762677107449836
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.11 [0.90-1.36],0.3229934329698474
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.09 [1.01-1.17],0.0350448507533718
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.08 [0.94-1.24],0.2789050320462061
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.08 [1.03-1.14],0.0020916151258785
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.05 [1.00-1.11],0.0381954145231399
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.07 [0.98-1.16],0.1466050121926183
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.02 [0.77-1.35],0.9041187251036183
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.13 [1.03-1.24],0.007752214553089
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.12 [1.04-1.22],0.0050956985766616
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.07 [0.90-1.28],0.4529651810348645
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.06 [0.99-1.13],0.0736181074988502
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.24 [1.07-1.43],0.0035512532953733
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.05 [0.97-1.14],0.2139889540729103
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.08 [0.95-1.23],0.2162932367160888
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.07 [0.97-1.17],0.1587370853972149
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.11 [1.01-1.20],0.0227198490594132
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.11 [0.91-1.36],0.3005523543757217
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.88 [0.58-1.34],0.5527261783421933
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.12 [1.02-1.23],0.0136583842408306
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.27 [0.89-1.81],0.1825876703836929
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.29 [0.99-1.68],0.0596730606020574
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.34 [1.01-1.78],0.0435099908366851
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.14 [0.98-1.31],0.0890625930684849
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.11 [0.92-1.33],0.2654318020471536
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.15 [0.87-1.53],0.3368947696815904
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.00 [0.65-1.53],0.9864760575071204
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.13 [0.89-1.43],0.3128936165781909
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.57 [1.07-2.31],0.0225561928681219
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.08 [0.77-1.53],0.6533218562121244
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.84 [0.68-1.03],0.08578668415669
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.85 [0.52-1.38],0.503817417646708
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.95 [0.59-1.54],0.8458049481448091
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.81 [0.56-1.18],0.2679277760058333
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.03 [0.95-1.11],0.452996240363097
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.12 [0.77-1.64],0.5517015811030388
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.10 [0.78-1.56],0.5753559395320101
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.86 [0.64-1.16],0.3285744127398007
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.95 [0.66-1.36],0.7656768586747014
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.00 [0.86-1.17],0.977276035349396
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,1.01 [0.86-1.19],0.90524820144563
