Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.90 [0.77-1.06],0.2043493162628632
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.93 [0.81-1.07],0.3048598656529404
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.00 [0.95-1.05],0.9861017714133364
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.98 [0.89-1.08],0.6875473806549457
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.01 [0.97-1.04],0.7210961853257294
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.99 [0.96-1.02],0.4850579506083161
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.03 [0.97-1.09],0.3750428640343324
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.95 [0.78-1.15],0.5868714673775672
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.96 [0.90-1.02],0.183268226199439
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.96 [0.91-1.01],0.1258036649393135
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.98 [0.88-1.11],0.795208658853165
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.99 [0.95-1.03],0.6703601812255069
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.00 [0.91-1.10],0.9860135790836044
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.01 [0.96-1.06],0.71632081994121
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.00 [0.92-1.09],0.951221307135664
