Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21840,195,0.89 [0.68-1.18],0.427881542230527
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23059,253,1.16 [0.91-1.48],0.230814328893188
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.14 [1.04-1.24],0.006782910082555
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23061,550,1.10 [0.94-1.30],0.2442890612770864
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.08 [1.02-1.15],0.0082030075635616
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.10 [1.03-1.16],0.0021055042833306
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22769,1421,0.96 [0.86-1.06],0.4228432295486358
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22964,129,1.21 [0.86-1.69],0.2795739591568006
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.15 [1.03-1.28],0.0120616186443723
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.13 [1.02-1.24],0.0149011648361517
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.14 [0.92-1.41],0.2281440474429293
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.10 [1.02-1.19],0.0122628188120056
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18965,492,1.10 [0.92-1.31],0.2824520504804488
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1693,0.99 [0.90-1.09],0.8486946576865426
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.13 [0.97-1.31],0.1170862813054245
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.08 [0.97-1.20],0.1732350527162398
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.12 [1.01-1.24],0.0303781341561973
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21601,253,1.15 [0.90-1.47],0.2588671305820648
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23219,67,1.34 [0.83-2.15],0.2265334113010579
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.14 [1.02-1.27],0.0163271712939646
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22918,83,1.09 [0.71-1.66],0.6980169641748284
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23155,142,1.29 [0.93-1.78],0.1239693014521117
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,119,1.34 [0.94-1.90],0.1045715419206047
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.43 [1.21-1.69],3.3925627440825375e-05
