Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19003,152,1.05 [0.76-1.45],0.7664767661521275
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19982,206,1.17 [0.89-1.54],0.2528185553674263
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19750,1443,1.04 [0.94-1.16],0.4215377799631431
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19995,454,0.82 [0.67-1.00],0.047809782897274
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19348,3531,1.01 [0.95-1.08],0.7213003299609428
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19313,3571,0.97 [0.91-1.04],0.3928185499830919
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19747,1191,1.02 [0.90-1.14],0.7714221626291743
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19910,111,1.11 [0.76-1.61],0.6029456519250418
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17649,1053,1.02 [0.90-1.16],0.7390107688629052
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17003,1263,1.04 [0.93-1.16],0.5257970978800495
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16654,274,0.71 [0.55-0.92],0.0106859433106968
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13045,2264,0.99 [0.91-1.08],0.7872642831677464
