Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22840,83,1.16 [0.83-1.61],0.3922039505684185
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,146,1.16 [0.91-1.49],0.2367930170104806
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23050,122,1.27 [0.98-1.65],0.0661012039010225
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21452,499,1.40 [1.24-1.58],1.0931298176073301e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21258,305,1.37 [1.17-1.61],0.0001111341308986
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21411,139,1.24 [0.97-1.59],0.0845082050298491
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23125,52,1.28 [0.85-1.93],0.2407363567366901
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23069,173,1.29 [1.04-1.61],0.0217376482687806
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22951,55,1.42 [0.97-2.07],0.0695641912632163
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22976,80,1.42 [1.05-1.92],0.0219649717146773
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22848,262,0.88 [0.72-1.09],0.2561101393839838
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23057,39,0.58 [0.31-1.08],0.085204190893185
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23040,41,0.80 [0.47-1.36],0.4077817579532058
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11010,83,1.02 [0.70-1.48],0.9252308079488633
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22667,1676,1.07 [0.99-1.15],0.1010035193162874
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of meninges,23123,65,1.68 [1.27-2.24],0.0003177955351878
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23043,80,1.52 [1.14-2.02],0.0044635531707024
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23114,121,1.18 [0.90-1.53],0.2327032349299974
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of ovary,12058,79,1.15 [0.83-1.60],0.4081971060459711
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23099,440,1.10 [0.95-1.28],0.1887006030516714
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23104,384,1.21 [1.04-1.41],0.0132055545340311
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22990,88,0.93 [0.65-1.32],0.6756248514873828
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23095,254,1.12 [0.92-1.36],0.2533984577565517
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23053,406,0.86 [0.72-1.02],0.0918568449140252
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22982,680,1.06 [0.94-1.20],0.3593425537792273
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23081,541,1.15 [1.01-1.31],0.035721984384886
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Carcinoma in situ of breast,9068,50,1.14 [0.75-1.71],0.5389132797721282
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9110,65,1.00 [0.68-1.46],0.9884200309911716
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16513,71,1.26 [0.88-1.79],0.2074194218401304
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16541,99,0.96 [0.69-1.35],0.8207740412668427
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23083,125,1.25 [0.96-1.62],0.0964735483793005
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Haemangioma, any site",23084,123,1.18 [0.90-1.55],0.2356732485131164
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Leiomyoma of uterus,11788,169,1.10 [0.87-1.38],0.4241222780348868
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14638,476,1.53 [1.37-1.70],5.126252515237882e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Lymphoid leukaemia,16514,72,1.26 [0.88-1.79],0.2076637408668025
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16666,224,0.95 [0.76-1.19],0.6651226108480346
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16756,314,1.12 [0.93-1.34],0.226548010957913
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9192,104,0.96 [0.71-1.31],0.8156234383670029
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16554,112,1.49 [1.16-1.91],0.0018574299753142
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16589,147,1.59 [1.29-1.96],1.688006942450562e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16564,122,1.17 [0.89-1.55],0.2675128177965667
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9176,88,0.90 [0.64-1.29],0.5753522705325149
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16568,126,0.89 [0.66-1.21],0.4528910206768193
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8324,970,1.08 [0.97-1.20],0.1872350916436038
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16573,131,0.91 [0.67-1.23],0.5259506997568135
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16533,91,1.39 [1.03-1.88],0.0318061589824358
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16589,147,1.11 [0.85-1.46],0.4337320463853854
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Melanocytic naevi,22991,184,0.87 [0.67-1.12],0.2742494368074055
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23111,79,0.79 [0.53-1.18],0.2543592788656382
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Melanoma in situ,16495,112,1.06 [0.78-1.44],0.7237147520063485
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16564,122,1.03 [0.76-1.38],0.8685336810658051
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16644,202,1.09 [0.87-1.37],0.442346970077394
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16763,321,1.37 [1.18-1.59],3.383934576475052e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16571,129,1.22 [0.94-1.59],0.1408505277162952
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Other benign neoplasms of skin,22965,162,0.93 [0.72-1.21],0.61187981540823
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17932,1490,1.01 [0.92-1.10],0.8945123187679298
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18017,1575,1.00 [0.92-1.09],0.9471105252223824
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22828,396,1.20 [1.03-1.39],0.0191534868848005
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20811,165,1.72 [1.42-2.07],1.5258089836438397e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22505,73,1.25 [0.89-1.76],0.1895229552729326
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22368,3512,1.27 [1.21-1.33],3.9806804831366335e-21
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21408,73,1.51 [1.12-2.05],0.0076628421619342
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22664,65,1.86 [1.42-2.44],7.3037259986901156e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22618,1972,1.24 [1.16-1.32],4.138306745571038e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22617,1971,1.24 [1.16-1.32],4.715413150684512e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20761,115,1.45 [1.12-1.87],0.0045529925780171
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22774,1439,1.32 [1.23-1.42],2.2468314835213226e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22714,115,1.23 [0.94-1.62],0.1271328013088751
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22507,75,1.63 [1.23-2.16],0.0006159705137004
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22507,75,0.86 [0.57-1.28],0.4555210298439797
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22956,357,1.61 [1.41-1.84],1.0895235751029289e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23008,39,1.55 [1.03-2.33],0.0373091778029467
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22894,295,1.59 [1.38-1.84],4.4785907647057106e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21472,137,1.39 [1.11-1.76],0.004993454163692
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15455,412,1.75 [1.56-1.96],3.0886226069386698e-21
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21628,103,1.26 [0.95-1.68],0.1117421411054952
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21638,113,1.79 [1.44-2.23],2.294987009730161e-07
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15112,69,1.38 [0.99-1.93],0.0541520354761291
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21490,64,1.31 [0.92-1.87],0.1350249094425405
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20701,320,1.27 [1.08-1.50],0.0035171660682041
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22339,959,1.28 [1.16-1.41],3.635223456374726e-07
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21866,486,1.01 [0.86-1.17],0.9297723775017582
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21599,219,1.03 [0.82-1.29],0.7936107678202438
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22853,1427,1.20 [1.11-1.30],4.4867096256466015e-06
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19460,1383,1.24 [1.15-1.34],7.60187360336138e-08
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15136,93,1.31 [0.97-1.76],0.0739729279712535
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20850,99,0.94 [0.68-1.31],0.711100588645692
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15410,367,1.40 [1.21-1.61],3.975495024227862e-06
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15100,57,1.38 [0.95-2.01],0.0891568853738341
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19651,4608,1.16 [1.11-1.21],9.775763050172976e-11
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15310,267,1.54 [1.32-1.80],3.830718310903005e-08
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15759,716,1.44 [1.30-1.59],1.1377747239554928e-12
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23078,373,1.30 [1.13-1.51],0.0003819136318629
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22867,162,1.52 [1.24-1.85],3.857633378848296e-05
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15198,155,1.45 [1.17-1.80],0.000758160341329
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15125,82,1.70 [1.31-2.21],6.060791303515608e-05
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22503,1752,1.18 [1.10-1.27],4.423141183965844e-06
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15432,389,1.55 [1.36-1.76],6.983525514079765e-11
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15472,429,1.83 [1.64-2.05],3.1987531442208515e-27
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15907,864,1.24 [1.12-1.37],1.9390496687913623e-05
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15219,176,1.37 [1.11-1.70],0.0037240872824523
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22857,152,1.54 [1.25-1.89],3.620885845356084e-05
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15940,897,1.26 [1.14-1.39],6.0292182322440665e-06
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15704,661,1.40 [1.27-1.56],1.8248552844953982e-10
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20462,81,1.65 [1.27-2.16],0.0002144765476524
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21494,6451,1.21 [1.16-1.25],2.59660556574069e-23
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20809,58,1.51 [1.09-2.09],0.012075774847989
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20799,48,1.43 [0.99-2.07],0.0568521844272578
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22952,1907,1.09 [1.02-1.16],0.0118669253175596
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22950,1905,1.09 [1.02-1.16],0.0127295164449454
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20815,64,1.41 [1.01-1.96],0.0428114286753314
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22784,1137,1.12 [1.02-1.22],0.0169603348755496
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17285,2242,1.42 [1.34-1.50],5.51604021156998e-33
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23123,315,1.76 [1.54-2.01],1.0010588513436071e-16
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21510,130,1.45 [1.13-1.85],0.003200684129691
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21766,119,1.24 [0.96-1.62],0.1044576575423197
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21813,166,1.10 [0.87-1.39],0.4462299909360334
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15244,201,1.25 [1.02-1.53],0.0279620857943957
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20338,185,1.71 [1.43-2.04],3.5634728434330003e-09
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2480,99,1.17 [0.89-1.54],0.2580545436815553
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2649,309,1.12 [0.95-1.31],0.1661953125220232
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20237,84,2.09 [1.63-2.67],4.497593215090572e-09
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2454,76,1.21 [0.89-1.65],0.2328029684621525
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22293,2140,1.64 [1.55-1.73],2.2976998691352666e-72
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22015,635,1.19 [1.05-1.34],0.0063031032359329
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20835,454,1.28 [1.12-1.46],0.0003169640328512
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16161,1118,1.50 [1.38-1.62],3.499584671114613e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23002,304,1.24 [1.05-1.47],0.0104445086737144
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21635,269,1.49 [1.27-1.76],1.6841316623082442e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19981,1566,1.30 [1.21-1.40],1.891040172971546e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21740,374,1.35 [1.16-1.56],9.804458291264771e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21454,88,1.67 [1.29-2.16],8.188699246925505e-05
