Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.09 [0.79-1.51],0.6140938739540371
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.00 [0.73-1.36],0.9980556689172344
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.97 [0.86-1.09],0.5935023768293912
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.15 [0.96-1.38],0.138073215767367
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.98 [0.91-1.05],0.5489136434797101
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.94-1.09],0.6722433521055406
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.01 [0.89-1.15],0.8400264539121044
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.99 [0.65-1.52],0.972713645506494
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.90-1.17],0.6831073721414691
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.97 [0.86-1.10],0.6419057657319928
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.15 [0.92-1.45],0.2280595761586972
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.00 [0.92-1.10],0.9571650727836808
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.90 [0.71-1.14],0.390675602580057
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.03 [0.92-1.15],0.653742894640411
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.12 [0.95-1.34],0.1820077024795183
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.97 [0.84-1.12],0.7015883447933586
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.04 [0.92-1.18],0.4838191929045899
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.00 [0.74-1.37],0.9756196474110642
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.52 [0.21-1.29],0.1563174769228605
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.03 [0.90-1.17],0.7100741449258046
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.06 [0.63-1.79],0.8243189206033689
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.97 [0.63-1.49],0.8797295973578989
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.88 [0.53-1.46],0.6252486333043703
