Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.78 [0.47-1.28],0.3217165355121895
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.20 [0.77-1.85],0.4167320659754931
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.80 [0.67-0.94],0.0072441464234527
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,0.74 [0.55-1.00],0.0520711479480095
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.80 [0.72-0.90],7.45924217000787e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.88 [0.79-0.98],0.0195534156458847
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.68 [0.56-0.82],4.18035491703856e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.46 [0.80-2.67],0.2230522854400417
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.79 [0.65-0.96],0.0155440067373999
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.79 [0.66-0.94],0.0088417719939429
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,0.64 [0.44-0.94],0.0240413154411246
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.85 [0.74-0.97],0.0162728387647862
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,0.79 [0.57-1.08],0.1381535856980648
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.75 [0.64-0.89],0.0011769665586861
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,0.72 [0.54-0.94],0.0174114134289453
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.67 [0.55-0.82],9.6911522987936e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.79 [0.66-0.96],0.0145907163126779
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.17 [0.76-1.82],0.4707880351945344
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,0.50 [0.21-1.21],0.12311273536823
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.80 [0.66-0.98],0.0296679977897782
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.38 [0.65-2.94],0.4053809178478225
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.46 [0.26-0.83],0.0099843380616673
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.54 [0.29-1.03],0.0597506298597969
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.19 [0.88-1.63],0.2640949728315777
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.84 [0.56-1.25],0.3899161384762726
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.02 [0.56-1.85],0.956093593949805
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.71 [0.67-4.36],0.2603469522510593
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,0.83 [0.49-1.42],0.5015462611129421
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.35 [0.14-0.90],0.0294148013828807
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.37 [0.63-2.98],0.430472116514933
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.68 [0.44-1.05],0.082624760302975
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.95 [0.31-2.91],0.9288259067173972
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.06 [0.37-3.07],0.9087994607146416
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.54 [0.25-1.17],0.1190708557053541
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.90 [0.76-1.07],0.2229045560635285
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.76 [0.32-1.81],0.5326498219546145
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,0.55 [0.25-1.19],0.1289945516724784
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.11 [0.58-2.09],0.7583811870005851
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.77 [0.35-1.69],0.5138584020884133
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,0.85 [0.61-1.18],0.3293845837845619
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.88 [0.61-1.25],0.4704103486984515
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.61 [0.29-1.29],0.1997235640648532
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.75 [0.48-1.16],0.1969894330277274
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.12 [0.79-1.59],0.5174647215212098
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.82 [0.63-1.08],0.1573561606815386
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.90 [0.66-1.21],0.4774498007139981
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.89 [0.33-2.41],0.8164989628116817
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,0.56 [0.23-1.32],0.1855695570661248
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.18 [0.52-2.67],0.6890110692222554
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.52 [0.26-1.08],0.0791455665165945
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.54 [0.35-0.84],0.0057665225832243
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.52 [0.33-0.81],0.0038000549365619
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.65 [0.38-1.11],0.1162192778990256
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.55 [0.40-0.77],0.0003871858325994
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.94 [0.41-2.12],0.8772622217085515
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.07 [0.67-1.69],0.7836568388147903
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.90 [0.61-1.34],0.6136347342582449
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.04 [0.52-2.09],0.902163114713857
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.12 [0.58-2.16],0.7279027148705468
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,0.70 [0.39-1.26],0.2377321486041857
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.77 [0.41-1.45],0.4203759269680125
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,0.91 [0.43-1.93],0.8136755841377334
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.11 [0.60-2.05],0.7453907607428385
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.10 [0.88-1.38],0.3794258684787566
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,1.20 [0.67-2.15],0.5419580329741861
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,2.02 [1.02-4.02],0.0444746159229271
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,0.84 [0.47-1.51],0.566013648102738
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.16 [0.69-1.93],0.5805140116951972
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.60 [0.74-3.47],0.2336428485143837
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Melanoma in situ,16502,110,1.03 [0.53-2.00],0.9333696205242084
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.60 [0.32-1.15],0.1257743492907742
