Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.00 [0.83-1.20],0.9617538296162768
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.02 [0.87-1.20],0.807305577497858
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.03 [0.97-1.09],0.4108811119427131
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,0.99 [0.89-1.11],0.9259679186676828
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.01 [0.97-1.05],0.7242612307479431
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,0.99 [0.95-1.03],0.5674298619164414
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.03 [0.96-1.10],0.4417114821150503
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.01 [0.81-1.25],0.9623522732099486
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,0.97 [0.90-1.04],0.4322687416020823
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,0.98 [0.92-1.04],0.4935037793627981
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.98 [0.85-1.12],0.7457991395567027
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,0.97 [0.92-1.02],0.2090857725047853
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.05 [0.93-1.17],0.4307250462380518
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.02 [0.96-1.09],0.453401402160648
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.00 [0.91-1.11],0.9271219094364568
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.02 [0.95-1.09],0.6376484397046049
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.96 [0.90-1.03],0.2714995740825986
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.02 [0.87-1.20],0.7695439257731462
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.96 [0.70-1.32],0.8019520444290766
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,0.97 [0.90-1.04],0.3919808778009677
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.07 [0.81-1.43],0.6269975501950615
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.13 [0.91-1.40],0.2734289739794572
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.12 [0.89-1.41],0.3407736483528395
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.05 [0.94-1.18],0.3846930705345608
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.01 [0.87-1.16],0.9407298347406066
