Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.93 [0.70-1.24],0.6355535200533929
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.10 [0.87-1.40],0.4206331645086875
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.06 [0.96-1.16],0.2397144495778774
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.04 [0.88-1.22],0.648265643568239
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.06 [1.00-1.12],0.047903335903304
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.03 [0.97-1.09],0.2748373369502083
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.06 [0.96-1.17],0.2618752369711736
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.07 [0.77-1.49],0.684115733415829
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.99 [0.88-1.10],0.8112965782249888
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.03 [0.93-1.13],0.5926541587974927
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.09 [0.89-1.34],0.4235435861968292
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.04 [0.97-1.12],0.2641675961797275
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.18 [1.00-1.40],0.0542214624617721
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.07 [0.97-1.17],0.1668495602243376
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.03 [0.89-1.20],0.6903065432073769
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.03 [0.92-1.15],0.6311596896901548
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.97 [0.88-1.08],0.5927527381525508
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.11 [0.87-1.41],0.4053616878648731
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.97 [0.59-1.58],0.8940182136816468
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.98 [0.87-1.09],0.6807463866959056
