Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.06 [0.82-1.39],0.6441031930462555
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.00 [0.79-1.27],0.979869860562382
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.16 [1.06-1.26],0.0010215428596777
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.27 [1.09-1.48],0.0018263767381573
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.04 [0.98-1.10],0.1680987661711812
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.09 [1.03-1.15],0.0024067848185571
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.96 [0.87-1.06],0.3869847720665859
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.97 [0.69-1.34],0.8378058802900037
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.16 [1.05-1.29],0.0033183255434076
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.16 [1.06-1.27],0.0010333991716289
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.44 [1.20-1.73],9.252520895569572e-05
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.08 [1.01-1.16],0.0230020710251209
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.22 [1.04-1.44],0.0139344991615335
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.98 [0.89-1.07],0.5914064493196578
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.25 [1.09-1.44],0.0019179466552359
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.12 [1.01-1.25],0.0269165343242024
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.15 [1.04-1.26],0.0046811356952207
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.00 [0.79-1.26],0.994622906476192
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.13 [0.72-1.76],0.5950125050435456
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.16 [1.05-1.28],0.0044985664922656
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.88 [0.58-1.34],0.5542939559659554
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.34 [1.00-1.80],0.0509604186540185
