Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21804,195,3.06 [2.14-4.38],8.770200022012773e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,2.23 [1.60-3.10],1.7593294344767583e-06
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22738,1748,2.53 [2.23-2.87],8.608716319682517e-48
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23019,549,2.41 [1.93-3.03],2.393711103126424e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22262,4226,2.14 [1.96-2.33],2.9570614487243155e-66
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22209,4310,2.49 [2.29-2.70],1.3967085407001068e-100
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22722,1426,2.49 [2.17-2.87],3.987260596750325e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,130,3.50 [2.32-5.29],2.6545258644999127e-09
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20198,1298,3.37 [2.92-3.88],2.6242186161664617e-62
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1583,3.95 [3.49-4.48],1.1697975895285487e-102
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18985,341,4.89 [3.71-6.43],8.109819381493864e-30
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14955,2748,2.63 [2.37-2.91],1.1202684385124552e-77
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18916,493,5.35 [4.29-6.66],2.193891168050206e-50
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1698,2.36 [2.08-2.69],1.241086837686929e-38
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23114,644,2.45 [1.99-3.01],1.6863773975626868e-17
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,1241,2.72 [2.35-3.15],2.2994336687806037e-41
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1433,2.74 [2.40-3.12],2.754082811787853e-50
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21548,252,2.38 [1.71-3.31],2.48156338167316e-07
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23173,67,2.34 [1.22-4.51],0.0106033849835522
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22859,1250,2.79 [2.43-3.22],3.903842357251256e-46
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22870,81,0.91 [0.47-1.79],0.7946976829109345
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23108,143,2.12 [1.36-3.32],0.0009595159319739
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,121,1.59 [0.95-2.67],0.0792805231609664
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21484,494,3.67 [2.96-4.55],2.5782741712586537e-32
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21297,307,3.22 [2.38-4.36],3.5570787174808305e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21434,138,3.66 [2.44-5.49],3.604455501714726e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23158,51,2.31 [1.14-4.69],0.0201633186650255
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23104,176,2.11 [1.41-3.15],0.0002738558464862
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,56,2.31 [1.15-4.66],0.0187780619611121
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23009,81,2.63 [1.50-4.62],0.00073579411128
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,264,0.80 [0.54-1.17],0.2420676992165202
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23090,38,0.86 [0.31-2.40],0.7752075814892371
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23073,44,0.87 [0.34-2.19],0.7646707839589689
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11041,84,0.88 [0.45-1.71],0.6999000762442733
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22707,1678,1.26 [1.09-1.46],0.0014434847162313
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of meninges,23157,64,2.36 [1.18-4.71],0.0147527504973299
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23077,78,2.98 [1.71-5.17],0.0001077399960246
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,120,1.62 [0.96-2.71],0.0687705143280874
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of ovary,12061,79,0.99 [0.48-2.02],0.9739851826232028
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23134,446,1.43 [1.09-1.88],0.009216546130052
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Caecum,23139,387,1.29 [0.95-1.73],0.0997148188637943
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23024,86,0.98 [0.51-1.87],0.95061891655358
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23129,255,0.85 [0.58-1.25],0.4076916128466368
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Rectum,23088,406,1.38 [1.04-1.84],0.0265683179429756
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23016,679,1.17 [0.93-1.47],0.1697256521175988
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23117,540,1.15 [0.89-1.48],0.2865180910578925
EFNA1,Ephrin-A1,Chapter II Neoplasms,Carcinoma in situ of breast,9064,49,1.16 [0.46-2.93],0.7524325804641174
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9107,65,1.27 [0.57-2.79],0.5590048408852397
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16529,72,2.01 [1.03-3.90],0.0395144395822487
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16557,100,1.08 [0.58-2.00],0.8113267608890078
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23116,125,2.37 [1.48-3.81],0.0003423259293234
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Haemangioma, any site",23117,122,2.43 [1.51-3.91],0.0002596905396946
EFNA1,Ephrin-A1,Chapter II Neoplasms,Leiomyoma of uterus,11794,164,1.04 [0.63-1.71],0.8908449710121912
EFNA1,Ephrin-A1,Chapter II Neoplasms,Lung cancer and mesothelioma,14647,482,2.36 [1.83-3.05],4.4258373098208326e-11
EFNA1,Ephrin-A1,Chapter II Neoplasms,Lymphoid leukaemia,16530,73,1.94 [0.99-3.77],0.0519321878344449
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16680,223,1.51 [1.01-2.25],0.0447047736555644
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16778,321,1.26 [0.90-1.75],0.1738466849952172
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,105,1.08 [0.58-2.01],0.7980352132845212
