Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21741,193,1.66 [1.30-2.12],5.426089827799056e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22943,250,1.26 [1.00-1.59],0.0464273751721555
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22665,1741,1.32 [1.21-1.44],7.875971670374822e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,22947,544,1.42 [1.22-1.65],6.115274269559537e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22193,4197,1.27 [1.20-1.34],2.2292380193813307e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22139,4283,1.22 [1.15-1.29],2.001132989442549e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22656,1416,1.23 [1.12-1.36],3.010159934429733e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22850,127,1.51 [1.10-2.07],0.0097813451989897
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20141,1292,1.58 [1.44-1.75],6.024075169177772e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19437,1576,1.52 [1.39-1.67],4.8173003152801395e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18937,340,1.73 [1.44-2.08],3.684531892615794e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14922,2733,1.30 [1.21-1.40],5.189977302526355e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18863,488,1.57 [1.33-1.84],4.2210213918583e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22925,1685,1.21 [1.11-1.33],1.9934985457555736e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,23043,640,1.44 [1.25-1.65],3.988757272203157e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22159,1235,1.40 [1.26-1.55],1.0019005446274524e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22973,1425,1.57 [1.43-1.73],2.424877169884781e-21
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21490,250,1.28 [1.01-1.61],0.0373991968370154
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23102,64,0.98 [0.60-1.59],0.9321511170417396
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22793,1245,1.56 [1.41-1.73],3.2295466854049386e-18
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22805,82,0.87 [0.57-1.32],0.5079542982075539
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23039,143,1.41 [1.05-1.89],0.0218696085806681
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,121,1.33 [0.97-1.84],0.080587432790303
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21421,497,1.50 [1.28-1.76],7.114145965785065e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21227,303,1.14 [0.92-1.42],0.2413095630572533
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21377,137,1.49 [1.11-2.02],0.0089743767574812
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23088,52,1.83 [1.15-2.92],0.0104432327706959
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,171,1.44 [1.09-1.89],0.0096095902764667
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral warts,22916,55,1.73 [1.09-2.73],0.0201802041202679
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22938,77,1.65 [1.12-2.43],0.0111592166175893
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm,22811,263,0.86 [0.68-1.09],0.2218951480040805
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23019,40,0.73 [0.39-1.36],0.3159223174813844
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23004,42,0.98 [0.55-1.74],0.9504584806863632
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10996,83,0.92 [0.60-1.43],0.7157649340514173
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22631,1673,1.13 [1.03-1.24],0.011026086140117
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of meninges,23086,64,2.04 [1.39-2.99],0.0002641077741237
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23006,79,0.99 [0.64-1.52],0.9526819622576664
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23076,121,0.83 [0.58-1.17],0.2876573127600587
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of ovary,12035,78,0.83 [0.54-1.28],0.4071113752989878
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23062,440,1.27 [1.07-1.52],0.0076718296589466
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Caecum,23067,382,1.11 [0.92-1.35],0.2726331168051044
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22952,87,0.64 [0.41-0.98],0.0390500864667767
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Descending colon,23058,252,1.00 [0.78-1.27],0.9710589100817222
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,23016,405,1.05 [0.87-1.27],0.6233916305516143
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22946,679,1.09 [0.94-1.26],0.2682950071254408
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23044,539,1.22 [1.04-1.44],0.0141087670388837
IL18,Interleukin-18,Chapter II Neoplasms,Carcinoma in situ of breast,9039,50,0.95 [0.56-1.60],0.83816012093701
IL18,Interleukin-18,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9081,65,0.90 [0.56-1.44],0.6468345878431352
IL18,Interleukin-18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16474,70,1.29 [0.83-2.01],0.2626849295731954
IL18,Interleukin-18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16501,97,1.24 [0.85-1.81],0.2695760602126855
IL18,Interleukin-18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,125,0.90 [0.64-1.27],0.5560508080916555
IL18,Interleukin-18,Chapter II Neoplasms,"Haemangioma, any site",23048,123,0.91 [0.64-1.29],0.5856704976248357
IL18,Interleukin-18,Chapter II Neoplasms,Leiomyoma of uterus,11765,168,0.97 [0.73-1.28],0.8097877557765693
IL18,Interleukin-18,Chapter II Neoplasms,Lung cancer and mesothelioma,14623,475,1.41 [1.18-1.67],0.0001080728579398
IL18,Interleukin-18,Chapter II Neoplasms,Lymphoid leukaemia,16475,71,1.28 [0.83-1.98],0.2686541604987399
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16628,224,0.86 [0.66-1.12],0.2595722537032809
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16717,313,0.89 [0.71-1.12],0.3237575616349765
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9165,106,1.13 [0.80-1.61],0.4878109185896675
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16517,113,1.18 [0.83-1.69],0.360103920139011
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16548,144,1.58 [1.17-2.14],0.0031943159126163
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16527,123,1.24 [0.88-1.75],0.2170377421843141
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9147,88,1.08 [0.74-1.59],0.6894935261064353
