Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.09 [0.84-1.42],0.5176441541120154
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.21 [0.98-1.50],0.0749377449997332
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.14 [1.05-1.24],0.0024638946314859
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.12 [0.96-1.30],0.1451536275503077
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.10 [1.04-1.16],0.0006510849425021
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.07-1.20],5.112836219591734e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.09 [0.99-1.20],0.0923864528004565
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.22 [0.91-1.63],0.1826392242054676
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.15 [1.04-1.27],0.0064466255670786
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.20 [1.10-1.31],4.59439473610639e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.18 [0.97-1.43],0.1021241036899343
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.10 [1.02-1.17],0.0099349282487556
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.31 [1.13-1.51],0.0002512822156222
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.15 [1.06-1.25],0.0012684489715382
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.13 [0.98-1.30],0.0945178292679832
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.16 [1.05-1.28],0.0038199144095418
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.14 [1.04-1.25],0.0071045162837128
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.22 [0.99-1.51],0.0667531287213092
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.23 [0.79-1.89],0.3577172202720078
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.13 [1.02-1.25],0.0148013132136391
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.27 [0.89-1.82],0.1832328928928545
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.45 [1.15-1.82],0.001627689100841
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.41 [1.10-1.82],0.007281551515084
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.23 [1.06-1.44],0.0073863792567842
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.15 [0.94-1.40],0.1699620355993115
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.55 [1.24-1.94],0.000149503762264
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.91 [0.53-1.55],0.7266917565868842
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.10 [0.85-1.43],0.4750105753223413
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.15 [0.73-1.81],0.5381378039986583
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.10 [0.76-1.60],0.6130289769922079
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.82 [0.64-1.06],0.1262175055705778
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.99 [0.55-1.76],0.9656068993778204
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.85 [0.48-1.52],0.5910954598706585
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.87 [0.57-1.34],0.5288263776934274
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.99 [0.90-1.08],0.7859127859289268
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.12 [0.73-1.71],0.6063967040861468
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.14 [0.78-1.65],0.4940677063467019
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.89 [0.62-1.28],0.5245757213325889
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.11 [0.75-1.64],0.6008302056909252
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.07 [0.90-1.27],0.4261291408833946
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.91 [0.74-1.11],0.3634437133686047
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.73 [0.47-1.15],0.1768806522616021
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.88 [0.69-1.13],0.3273102308610995
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.88 [0.72-1.07],0.2139837423000062
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.16 [1.02-1.32],0.0209933883997747
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.16 [1.00-1.34],0.0455939513143684
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.83 [0.47-1.45],0.5039537672520162
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.99 [0.62-1.58],0.975339347986946
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.90 [0.57-1.42],0.6497165773306954
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.93 [0.63-1.37],0.7012173703387423
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.95 [0.68-1.33],0.7734340018751407
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.99 [0.71-1.38],0.9432742851757532
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.17 [0.91-1.50],0.2111862595792915
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.00 [0.84-1.18],0.9627694080266624
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.03 [0.68-1.55],0.9063748788665484
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.00 [0.78-1.28],0.9762937699708728
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.12 [0.92-1.36],0.2521505248099422
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.83 [0.57-1.20],0.3184346448447211
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.91 [0.62-1.32],0.6098519803196407
