Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,2.01 [1.53-2.65],6.92037136312256e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,2.13 [1.68-2.71],5.368254812514667e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.81 [1.64-2.00],2.307765600748583e-32
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.99 [1.68-2.35],1.0800332562818178e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.72 [1.61-1.84],3.129693366144681e-59
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.88 [1.77-2.00],3.721903070725153e-87
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.86 [1.67-2.08],4.2782574575506606e-29
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.54 [1.89-3.43],7.876757290881551e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,2.19 [1.97-2.44],3.02353091142392e-47
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,2.40 [2.19-2.62],2.1771600589241943e-82
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,2.77 [2.30-3.32],1.3574931488325677e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.91 [1.77-2.06],3.489955153368546e-64
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.69 [2.32-3.12],4.9635998124630224e-39
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.85 [1.68-2.05],1.2990635393146397e-33
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.86 [1.58-2.18],4.0910802904621176e-14
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.80 [1.60-2.02],2.75183352564862e-22
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,2.04 [1.84-2.26],7.529392838224243e-42
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,2.20 [1.74-2.79],6.19305095799996e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.52 [0.87-2.67],0.1439165868326298
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,2.04 [1.82-2.28],3.617302899396517e-36
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.41 [0.85-2.35],0.1808433885234559
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.74 [1.23-2.48],0.0018950854981669
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.72 [1.18-2.51],0.0051862119135704
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,2.18 [1.85-2.57],1.7615920856812863e-20
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,2.00 [1.59-2.52],2.478750942881744e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,2.34 [1.69-3.25],3.11156076674625e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.97 [1.20-3.23],0.0077210967752067
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.64 [1.20-2.24],0.001868981761978
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.43 [0.79-2.57],0.2345141218388507
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.96 [1.29-2.97],0.0016393618225443
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.73 [0.54-1.00],0.0485077415489717
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.30 [0.66-2.55],0.4455523495405606
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.62 [0.30-1.29],0.2046547423713051
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.78 [0.45-1.38],0.3967866480159733
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.11 [0.99-1.25],0.065766500331117
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.67 [1.00-2.80],0.0501174464811638
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.95 [1.29-2.94],0.0014793697194574
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.63 [1.11-2.38],0.0120148144427538
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.05 [0.61-1.80],0.866170746800111
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,1.07 [0.86-1.34],0.539847601056715
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,1.08 [0.85-1.37],0.5414460591209067
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.81 [0.48-1.36],0.4218713828107979
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.16 [0.87-1.55],0.3114417136680558
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.14 [0.90-1.43],0.2771376556123376
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.13 [0.94-1.34],0.1835017283712022
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.22 [1.00-1.49],0.0529482823594569
