Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18701,150,1.04 [0.79-1.37],0.774628737739326
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19667,205,1.10 [0.88-1.39],0.3984368083143843
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19436,1421,1.11 [1.01-1.21],0.0234238242752348
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19676,446,1.18 [1.01-1.38],0.0335573737160792
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19042,3477,1.09 [1.03-1.15],0.0047658255656674
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3529,1.04 [0.98-1.10],0.1577202480596465
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19433,1175,1.12 [1.01-1.23],0.0268080322896563
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19595,110,1.40 [1.05-1.87],0.0213984924969724
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17364,1037,1.10 [0.99-1.22],0.0751418560048294
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1248,1.09 [0.99-1.20],0.0717621261608389
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16386,271,1.29 [1.06-1.56],0.0102646005217108
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12844,2230,1.11 [1.03-1.19],0.0037961899691052
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16336,400,1.18 [1.01-1.39],0.0419767859895931
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19649,1391,1.13 [1.03-1.23],0.0082010942716266
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19748,518,1.21 [1.05-1.39],0.0096747942251803
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19015,1000,1.13 [1.02-1.26],0.0180236434647508
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19697,1146,1.10 [0.99-1.21],0.0631276943379188
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18463,205,1.11 [0.88-1.40],0.3830414108296216
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19798,51,0.77 [0.46-1.28],0.3119430244498505
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19550,999,1.11 [1.00-1.23],0.0519607654206041
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19547,62,0.76 [0.48-1.21],0.2482673520080804
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19746,111,1.57 [1.20-2.05],0.0009710419665099
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,97,1.43 [1.06-1.94],0.0191698708993236
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,388,1.17 [0.99-1.38],0.0694277403209751
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,253,1.11 [0.90-1.36],0.3508001689360714
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18360,102,1.22 [0.89-1.68],0.2114890038540288
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19783,48,1.21 [0.76-1.92],0.4221599267821933
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19738,153,1.11 [0.85-1.45],0.43486437658986
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,19635,50,1.55 [1.04-2.30],0.0320360929759566
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19658,73,1.19 [0.82-1.74],0.3548152540333384
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,19551,226,0.92 [0.73-1.16],0.4864804937850504
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19725,38,1.21 [0.72-2.02],0.4720774358549687
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19708,40,1.55 [0.98-2.44],0.0594767609471858
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9380,71,0.62 [0.40-0.97],0.0346999323343089
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19416,1430,1.12 [1.02-1.22],0.0138962398033336
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,19784,53,0.82 [0.50-1.34],0.4291578948165722
