Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.38 [0.17-0.83],0.0150241517518732
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.81 [0.44-1.48],0.49237849181875
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.75 [0.59-0.94],0.0137157631333998
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.93 [0.63-1.36],0.6951030335372061
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.87 [0.75-1.00],0.0509652023861358
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.96 [0.84-1.11],0.6110198937036437
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.94 [0.74-1.19],0.5909437865532663
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,0.56 [0.23-1.35],0.1929235716376955
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.88 [0.68-1.15],0.3462016281027162
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.91 [0.72-1.15],0.419845144159004
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.49 [0.28-0.87],0.0141551646319845
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.06 [0.90-1.25],0.4553496401471959
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.31 [0.94-1.82],0.1139961548673394
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,0.91 [0.73-1.14],0.4215336455766758
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,0.82 [0.56-1.20],0.3074410942770841
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.70 [0.53-0.92],0.012319843747574
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.84 [0.65-1.08],0.1773303954747946
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,0.81 [0.45-1.48],0.4929267017164865
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.40 [0.11-1.50],0.175489453648338
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.85 [0.65-1.12],0.2465514393105844
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.30 [0.55-3.11],0.5523758709433119
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.28 [0.68-2.43],0.4482469998075848
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.29 [0.65-2.56],0.4719802345163549
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,0.58 [0.37-0.93],0.0227131380023845
