Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.22 [0.70-2.14],0.4866494298900417
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.59 [0.99-2.54],0.0535746992513906
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.50 [1.25-1.79],1.0851223054329793e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.37 [0.99-1.88],0.0575102137978996
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.17 [1.04-1.32],0.0070331081165932
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.33 [1.19-1.49],1.1156830588074351e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.10 [0.90-1.34],0.362758842985998
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.52 [0.79-2.92],0.205565688995965
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.06 [0.86-1.31],0.60297344561444
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.41 [1.16-1.71],0.0005409437123542
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.36 [0.89-2.06],0.1540544128049621
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.14 [0.99-1.32],0.0782854210713479
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.71 [1.21-2.42],0.0021571087839897
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.09 [0.91-1.30],0.3695653107830968
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.31 [0.97-1.76],0.0773237617361246
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.25 [1.01-1.54],0.0443710571799098
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.05 [0.86-1.28],0.6551020091261982
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.61 [1.00-2.58],0.0488536831788392
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.53 [1.01-6.32],0.0466609059116781
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.99 [0.80-1.23],0.963398230536055
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.66 [0.72-3.81],0.2346052635264461
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.22 [0.65-2.32],0.5345170818991597
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.18 [0.59-2.35],0.6354944672237485
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,2.34 [1.69-3.23],2.518278748547849e-07
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,2.21 [1.46-3.35],0.0001647299748256
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.97 [0.50-1.87],0.9254035163693176
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,3.18 [1.33-7.59],0.0091987337611854
