Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.18 [0.91-1.54],0.210600948167883
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.37 [1.09-1.73],0.0071676190482977
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.02 [0.93-1.11],0.7242036338165267
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.01 [0.86-1.18],0.904052332904456
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.05 [0.99-1.11],0.0856612065273319
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.10 [1.04-1.16],0.0011482314943444
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.02 [0.93-1.13],0.6577175855045481
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.43 [1.04-1.98],0.0299811746741744
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.20 [1.08-1.33],0.0005171764268173
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.17 [1.06-1.28],0.001237759661778
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.10 [0.90-1.35],0.3442378359451207
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.08 [1.01-1.16],0.0300277925682858
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.18 [1.00-1.40],0.0537509244588086
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.07 [0.98-1.17],0.1285365246279584
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.06 [0.92-1.23],0.413920186627425
