Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.01 [0.92-1.12],0.7844189751296781
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.03 [0.94-1.12],0.5442000408836929
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.03 [1.00-1.07],0.0453421593668038
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.03 [0.97-1.09],0.3779359789008023
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.04 [1.02-1.06],0.0004589630257575
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.02 [1.00-1.04],0.0445489338952489
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.03 [0.99-1.06],0.1557794320120989
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.09 [0.98-1.23],0.1185599102757588
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.04 [1.00-1.08],0.0390140622345305
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.04 [1.00-1.07],0.0425405474774745
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.05 [0.98-1.13],0.1797274714206541
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.03 [1.01-1.06],0.0084496401062324
