Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.04 [0.91-1.18],0.5985103036904125
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.06 [0.95-1.18],0.3218102287981506
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.04 [0.99-1.08],0.1094428799802307
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.09 [1.02-1.17],0.0128096812197951
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.01 [0.99-1.04],0.3728162664155096
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.04 [1.02-1.07],0.0013460315546859
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.01 [0.97-1.06],0.5491232558079229
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.13 [0.98-1.29],0.0844759181587784
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.02 [0.97-1.08],0.4047922266812235
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.07 [1.02-1.12],0.0027902042396421
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.14 [1.04-1.24],0.0032580630878591
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.02 [0.99-1.06],0.1834907358144161
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.06 [0.98-1.15],0.1310102430534344
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.01 [0.97-1.06],0.5092355909755466
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.08 [1.01-1.15],0.0189938056411049
