Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.12 [0.78-1.60],0.5510011472569938
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.01 [0.73-1.40],0.9382474402093144
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.14 [1.01-1.29],0.0299304629802622
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.24 [1.00-1.54],0.0515967155751462
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.13 [1.05-1.22],0.0019458945678454
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.09 [1.00-1.17],0.0381906257371607
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.08 [0.94-1.23],0.2789984059632229
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.18 [0.76-1.83],0.4683848426048428
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.14 [0.99-1.31],0.0676771482120313
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.14 [1.00-1.29],0.0459091573724943
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.42 [1.08-1.87],0.0113483136386685
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.09 [0.99-1.20],0.0729032096663057
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.50 [1.20-1.88],0.0003619810189808
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.06 [0.94-1.20],0.3375675580270718
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.17 [0.95-1.43],0.1348502129892636
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.09 [0.95-1.26],0.2347255151052917
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.17 [1.02-1.34],0.0222485517340585
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.01 [0.73-1.40],0.9356806338335496
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.20 [0.64-2.26],0.5610042422536584
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.12 [0.97-1.29],0.1226519239013154
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.88 [0.50-1.57],0.6753407097673745
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.20 [0.78-1.83],0.4152901270621197
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.15 [0.72-1.83],0.5656154670632347
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.19 [0.95-1.49],0.1234301514939834
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.51 [1.14-2.01],0.004525740667623
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.27 [0.83-1.95],0.2786073479874968
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,2.33 [1.21-4.49],0.0115263835376187
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.10 [0.74-1.61],0.6415419576669168
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,2.08 [1.08-4.02],0.0287763677793183
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.84 [0.47-1.48],0.5439380856325726
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.79 [0.58-1.08],0.1356610614541157
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.77 [0.35-1.72],0.5300782166608258
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.89 [0.42-1.89],0.7613131391202939
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.89 [0.51-1.55],0.6861556273675047
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.28 [1.13-1.45],7.800169852014842e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.24 [0.66-2.32],0.5098966340970993
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.99 [0.56-1.74],0.9620463957439472
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.09 [0.69-1.73],0.705792327243379
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,1.00 [0.56-1.77],0.9868921669907376
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.54 [1.21-1.95],0.0004071232835393
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,1.40 [1.08-1.80],0.0105451124753743
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,0.82 [0.48-1.41],0.4804517235389204
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.26 [0.92-1.73],0.1542790170189185
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,1.02 [0.79-1.31],0.8820472711285131
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.36 [1.12-1.66],0.0017914575609986
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.22 [0.98-1.52],0.0729635014309001
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,0.60 [0.29-1.23],0.1610697973442832
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.17 [0.62-2.20],0.6316128290711802
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,1.42 [0.79-2.56],0.2450059434246344
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,0.84 [0.50-1.41],0.5161771265814046
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,1.54 [0.98-2.41],0.0606167150006525
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Haemangioma, any site",22689,121,1.62 [1.03-2.54],0.0376843410567346
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,1.33 [0.90-1.97],0.1491303589283823
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.27 [1.00-1.61],0.0472893281349425
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,1.38 [0.77-2.48],0.2762929739217094
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,0.87 [0.62-1.22],0.4207861205427687
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16478,312,1.54 [1.16-2.04],0.0026720333829131
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9015,102,1.66 [1.01-2.73],0.0449034137402281
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,1.45 [0.89-2.35],0.1352943079083804
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,1.04 [0.69-1.58],0.8472926306466532
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,1.61 [1.03-2.51],0.034946167238039
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8996,83,1.37 [0.78-2.40],0.2671512361599873
