Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.43 [1.13-1.81],0.0026355032572522
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.19 [0.95-1.50],0.1362650360860111
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.22 [1.12-1.33],4.2642632625638486e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.23 [1.06-1.44],0.0060732981847628
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.23 [1.16-1.30],2.432594743596291e-13
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.22 [1.16-1.29],1.1431823345628558e-12
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.21 [1.10-1.33],0.0001240646759215
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.17 [0.85-1.62],0.3422951557132905
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.37 [1.25-1.51],3.5282630824234744e-11
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.39 [1.28-1.51],1.7781418904667133e-14
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.35 [1.12-1.63],0.0014291104737446
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.26 [1.18-1.35],2.8436318600449558e-11
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.37 [1.17-1.59],5.855241427970066e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.18 [1.08-1.29],0.0002667662689082
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.26 [1.10-1.45],0.0009566903058839
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.20 [1.08-1.33],0.0004323139206959
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.35 [1.24-1.48],2.400828085853553e-11
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.20 [0.95-1.52],0.116851193494274
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.41 [0.96-2.09],0.0835708163344684
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.35 [1.23-1.49],4.727054360728283e-10
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.35 [0.93-1.95],0.1130888665698544
