Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.03 [0.86-1.24],0.7343075276903263
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.09 [0.93-1.29],0.2945901756077947
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.03 [0.96-1.09],0.4157749488790225
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.00 [0.90-1.12],0.9426798759010212
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [0.99-1.08],0.1105425091831512
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.02 [0.98-1.06],0.4422208851999974
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.03 [0.97-1.11],0.3438508416080972
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.19 [0.95-1.49],0.1211409708452903
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.06 [0.98-1.14],0.1392405219111698
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.05 [0.98-1.12],0.1565728672553939
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.05 [0.91-1.21],0.4980907012664843
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.04 [0.99-1.09],0.126289872605231
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.12 [1.00-1.26],0.0500389777429339
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.03 [0.97-1.10],0.3101460363725736
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.02 [0.92-1.13],0.6550296629827732
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.00 [0.93-1.08],0.9162952310909888
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.04 [0.97-1.11],0.3016043213904736
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.10 [0.93-1.29],0.2778648698102355
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.91 [0.65-1.26],0.572545918163754
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.05 [0.98-1.13],0.1746094809454555
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.17 [0.88-1.55],0.271380776010276
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.97 [0.77-1.21],0.7664049113671164
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.02 [0.80-1.30],0.8858801964253281
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.09 [0.97-1.23],0.136313110431415
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.96 [0.83-1.12],0.6367731389334494
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.23 [1.00-1.51],0.0550206790354287
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.91 [0.62-1.32],0.614388469005313
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.07 [0.88-1.30],0.5043030751178976
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.11 [0.79-1.57],0.5361521000929632
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.03 [0.76-1.39],0.8650434337032852
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.85 [0.72-1.01],0.0572421813299683
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.72 [0.46-1.12],0.143154553541532
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.88 [0.59-1.33],0.54837077779351
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.95 [0.71-1.26],0.7043207782786622
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.01 [0.94-1.07],0.8684332035884017
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.46 [1.10-1.93],0.0085667594940969
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.21 [0.92-1.59],0.1794139167678649
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.09 [0.86-1.37],0.4843254839417814
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.03 [0.77-1.37],0.8504057085093211
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.95 [0.84-1.09],0.4797276321018503
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.96 [0.84-1.10],0.5411698736042062
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.89 [0.67-1.19],0.4389019182503321
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.02 [0.87-1.21],0.775549041584998
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.90 [0.78-1.02],0.1056570646786781
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.04 [0.94-1.15],0.4296821777877802
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.03 [0.92-1.15],0.612986111154743
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.06 [0.74-1.53],0.7423193760096438
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.15 [0.84-1.56],0.3800941789917339
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.98 [0.71-1.34],0.8964849854579974
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,0.96 [0.74-1.26],0.7919066989248734
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.00 [0.79-1.26],0.998665735199234
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.95 [0.74-1.20],0.6473983963462907
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,1.05 [0.87-1.28],0.6058547832811274
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.12 [0.99-1.26],0.0616410393499274
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.99 [0.73-1.36],0.965576248591736
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,0.89 [0.74-1.06],0.186167031523638
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.95 [0.82-1.11],0.5191120820773476
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.84 [0.65-1.10],0.2104938764426831
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,0.97 [0.75-1.25],0.8086884447758882
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.22 [0.99-1.50],0.0585545097511464
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,0.97 [0.76-1.24],0.7961524446085209
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,0.98 [0.74-1.29],0.8845172383941547
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.90 [0.70-1.14],0.375618860924228
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,1.02 [0.93-1.11],0.7146349563620628
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,1.01 [0.80-1.26],0.9598804275588896
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.20 [0.93-1.56],0.1682989647326978
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,1.14 [0.92-1.40],0.23244917941449
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.05 [0.87-1.26],0.6432576991325599
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.07 [0.80-1.43],0.6604088440930752
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Melanoma in situ,16479,111,1.03 [0.81-1.32],0.803123439660997
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,0.96 [0.76-1.22],0.7602142402318883
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,0.97 [0.80-1.17],0.7333657040736943
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.02 [0.88-1.18],0.8189215299084867
