Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18671,152,0.71 [0.51-1.00],0.0473224412175498
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19637,205,1.02 [0.78-1.34],0.8647994725806208
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19406,1423,1.10 [1.00-1.21],0.0615914785307174
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19652,459,0.96 [0.80-1.16],0.6711093487477595
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19001,3483,1.00 [0.94-1.07],0.9982297145127216
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18981,3523,0.94 [0.88-1.01],0.0903229826265615
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19406,1163,0.97 [0.86-1.08],0.5513898565131259
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19566,111,1.16 [0.82-1.64],0.3998129267977409
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17332,1033,1.04 [0.92-1.17],0.5114660455669175
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16705,1253,0.97 [0.87-1.09],0.6124068181225804
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16356,276,0.91 [0.71-1.15],0.4211048610194453
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12806,2232,0.97 [0.89-1.06],0.4786295163233369
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16297,397,1.03 [0.85-1.25],0.742587966198059
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19620,1377,0.96 [0.86-1.07],0.4584421243219027
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19722,529,0.98 [0.82-1.16],0.780861142945682
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18986,1003,1.11 [0.99-1.25],0.0851332459237176
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19664,1145,1.04 [0.93-1.17],0.4742511290347371
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18448,205,1.02 [0.78-1.34],0.8810342963263511
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19772,51,0.81 [0.45-1.43],0.4568240580781465
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19517,998,1.05 [0.93-1.19],0.4025071449153486
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19518,63,0.75 [0.44-1.25],0.2684464037375875
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19715,112,0.86 [0.59-1.26],0.4374887945961382
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19700,97,0.80 [0.53-1.22],0.3017435906322407
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18371,388,0.99 [0.81-1.20],0.8863660494428355
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18237,254,1.19 [0.95-1.49],0.1356747769086371
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18346,103,0.79 [0.53-1.18],0.2508963851067617
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19757,46,0.83 [0.45-1.52],0.5485089471586682
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19711,151,0.91 [0.66-1.26],0.5745081312360226
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19609,49,0.89 [0.50-1.58],0.6810572610475532
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19630,70,0.93 [0.58-1.49],0.7634075105256468
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19522,224,0.82 [0.63-1.08],0.1578875934221845
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19697,36,1.28 [0.73-2.25],0.3900592762485205
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19683,41,0.73 [0.38-1.40],0.341529705068897
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9343,71,0.79 [0.49-1.29],0.3531665485974952
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19378,1404,0.90 [0.81-1.00],0.0521407422832768
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm of meninges,19758,57,0.80 [0.46-1.37],0.4082959819169185
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19693,68,1.31 [0.87-1.96],0.2007988694459174
