Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.01 [0.85-1.19],0.9218847567939348
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.01 [0.87-1.16],0.938234517119704
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.95-1.06],0.9773681797614684
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,0.98 [0.89-1.08],0.6582590314218203
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.97-1.04],0.8442356247100469
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.95-1.02],0.5219799236650602
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.98 [0.92-1.04],0.4705255010377154
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.11 [0.94-1.32],0.2218880222675948
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.01 [0.95-1.08],0.6904718642304544
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.96-1.08],0.5561900748400377
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.91 [0.79-1.04],0.165544367031734
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.97-1.05],0.6875490322828981
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.90 [0.80-1.01],0.0693885376658111
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.98 [0.92-1.04],0.4497112982053646
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.95 [0.87-1.05],0.3218160636626166
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.99 [0.93-1.06],0.802199279954378
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.03 [0.97-1.09],0.4103660696803489
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.00 [0.87-1.16],0.963986139514864
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.00 [0.74-1.34],0.973577540891452
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.01 [0.95-1.08],0.6706684928701723
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.85 [0.63-1.16],0.3081323385791189
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.89 [0.72-1.11],0.3153770831789935
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.89 [0.70-1.13],0.3412709093200645
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.08 [0.98-1.18],0.1254029287096502
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.97 [0.85-1.11],0.6879446884320567
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.80 [0.62-1.02],0.0739699478836447
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.02 [0.75-1.38],0.8889853272665804
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.00 [0.85-1.19],0.9534606067860796
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.67 [0.44-1.02],0.0632438237844088
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.10 [0.89-1.35],0.3790683030148015
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,1.05 [0.91-1.20],0.5132755629273256
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.21 [0.93-1.58],0.1478741385542169
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.02 [0.73-1.41],0.9100131901851132
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.95 [0.73-1.24],0.7004146860714886
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.98 [0.93-1.04],0.5959151854554874
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.81 [0.58-1.13],0.2125694901287677
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.70 [0.50-0.97],0.0320500566780677
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.09 [0.91-1.31],0.3292235535794997
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.17 [0.96-1.43],0.122821009931883
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.98 [0.87-1.09],0.6663160502792806
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.01 [0.90-1.13],0.8413718982284074
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.94 [0.72-1.22],0.627543268324765
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.07 [0.94-1.22],0.2928790631028783
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.90 [0.79-1.02],0.0856456906673445
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.94 [0.85-1.03],0.1588109557265227
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.06 [0.97-1.17],0.1808409743368129
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,1.14 [0.88-1.49],0.326823165422998
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.07 [0.83-1.38],0.5851797260086248
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.95 [0.72-1.26],0.7161447430367779
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.91 [0.71-1.18],0.4886904556235569
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.04 [0.86-1.25],0.6815886951144294
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.05 [0.87-1.26],0.6169803524829693
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.12 [0.96-1.29],0.1415263535526649
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,0.95 [0.86-1.05],0.3546994253616828
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.97 [0.74-1.27],0.8073897492528819
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,0.96 [0.82-1.12],0.6288744472517337
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,0.97 [0.84-1.10],0.6074381478653493
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,0.99 [0.80-1.22],0.9192366701906504
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,0.97 [0.78-1.21],0.7944161363508475
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,1.05 [0.89-1.25],0.5520261258849382
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,1.00 [0.82-1.22],0.9813319189329612
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,0.93 [0.73-1.19],0.5858827594651059
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.17 [0.99-1.37],0.0584680285873205
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.96 [0.89-1.04],0.2776966135020342
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,1.12 [0.95-1.32],0.1948651367231928
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.09 [0.89-1.33],0.4296928544429613
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,1.08 [0.92-1.28],0.3486004150238765
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi,19316,156,1.07 [0.92-1.24],0.3787179509720628
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.97 [0.75-1.26],0.8268858384264646
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanoma in situ,13923,96,0.94 [0.75-1.17],0.5720406422568414
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.93 [0.74-1.16],0.5113765131791839
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,0.97 [0.82-1.14],0.6924380314918798
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,0.93 [0.82-1.06],0.291787782249036
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13983,105,0.92 [0.74-1.15],0.4770398602035719
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.05 [0.90-1.24],0.521226717663398
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,0.99 [0.93-1.05],0.7696520907460609
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15165,1287,0.99 [0.94-1.05],0.8409305198962036
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,0.99 [0.88-1.11],0.8408093841059763
