Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.99 [0.84-1.16],0.9028382103709344
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.99 [0.86-1.15],0.9121217609634594
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.04 [0.98-1.09],0.1832595618733228
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.02 [0.93-1.12],0.7105183017724352
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [0.99-1.06],0.1232017025109924
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.03 [0.99-1.06],0.0962041258723411
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.03 [0.97-1.09],0.3363080636234324
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.96 [0.78-1.17],0.6612676447957238
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.04 [0.97-1.10],0.2735296119647885
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.02 [0.97-1.08],0.4187264361500428
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.06 [0.94-1.19],0.3529526016212027
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.03 [0.99-1.08],0.1538777370223633
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.05 [0.95-1.16],0.3419128145088125
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.02 [0.97-1.08],0.3711157805547347
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.02 [0.93-1.11],0.6731063279839469
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.02 [0.96-1.08],0.5892563620599751
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.03 [0.97-1.09],0.3823873421439544
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.99 [0.86-1.15],0.941401234741192
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.09 [0.84-1.42],0.5157532192283543
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.03 [0.96-1.09],0.4081945210714817
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.12 [0.88-1.42],0.3605330951199634
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.95 [0.79-1.16],0.6317090928896227
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.97 [0.79-1.20],0.7956165205817955
