Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18345,143,0.99 [0.61-1.60],0.9642114091079016
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19292,200,1.10 [0.74-1.65],0.6269579363396816
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19068,1397,1.04 [0.90-1.22],0.5748726783133158
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19303,433,1.10 [0.84-1.45],0.477874025188975
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18678,3416,1.05 [0.95-1.16],0.3340990598576661
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18655,3457,1.05 [0.96-1.16],0.2876504844996173
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19057,1156,1.02 [0.86-1.20],0.8551697554442828
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19215,105,1.23 [0.72-2.09],0.4556834513576322
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17038,1014,1.15 [0.96-1.37],0.1227329397549695
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16440,1238,1.12 [0.96-1.32],0.1565322313681906
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16079,261,1.08 [0.76-1.53],0.662271553091581
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12614,2197,1.06 [0.94-1.19],0.3623848170310907
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16026,388,1.14 [0.86-1.51],0.3670388145567551
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19269,1368,1.03 [0.88-1.20],0.72714143665605
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19369,499,1.07 [0.83-1.38],0.602281169056083
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18657,986,1.06 [0.88-1.27],0.5405633331919952
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19317,1115,1.16 [0.98-1.37],0.0751957681543518
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18101,200,1.11 [0.74-1.65],0.6158039493093799
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19418,50,0.72 [0.31-1.68],0.445345396110381
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19181,979,1.15 [0.96-1.38],0.1177574861316989
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19175,65,0.73 [0.35-1.54],0.4102822515414764
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19366,106,1.24 [0.73-2.11],0.4310440567525758
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19353,93,1.19 [0.67-2.12],0.5513772557039209
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18057,386,1.05 [0.78-1.40],0.7554101804265915
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17917,246,0.84 [0.57-1.22],0.3498033747320569
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18004,103,1.24 [0.72-2.11],0.4385338985506662
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19405,45,1.79 [0.89-3.62],0.1047276073140135
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19358,149,1.26 [0.81-1.97],0.3079340643168752
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19260,51,0.97 [0.43-2.18],0.9446284820048292
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19277,68,1.19 [0.61-2.35],0.6115552965683761
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19175,220,0.88 [0.59-1.30],0.512337198316091
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19346,35,0.78 [0.29-2.14],0.6350410580160293
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19332,40,0.95 [0.38-2.35],0.903481785157602
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9184,70,0.76 [0.37-1.54],0.4455321416782695
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19034,1407,0.88 [0.75-1.03],0.1049357175840223
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19405,56,2.27 [1.32-3.90],0.0028904749535793
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19340,69,1.16 [0.60-2.26],0.6543799389242717
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19396,101,0.97 [0.54-1.73],0.9174471010669484
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10183,63,0.98 [0.47-2.03],0.950081396379223
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19385,382,1.10 [0.83-1.47],0.4974209355241387
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19396,323,0.88 [0.64-1.22],0.4486454006265481
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19297,75,1.32 [0.71-2.45],0.3764369833797423
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19383,215,1.03 [0.70-1.51],0.8919045390049356
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19343,342,0.91 [0.67-1.25],0.5628346831580092
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,586,1.01 [0.80-1.28],0.9188641997799224
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19377,445,0.84 [0.64-1.11],0.2223205278175242
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7674,44,1.13 [0.48-2.66],0.7742202954178058
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7705,53,1.06 [0.48-2.35],0.8814337965722283
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13897,59,1.21 [0.60-2.43],0.5962997544925717
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13922,84,1.12 [0.61-2.05],0.7256998436795765
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,106,0.74 [0.41-1.33],0.3176270566112968
