Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,194,0.95 [0.84-1.07],0.4089587247853561
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23014,250,1.04 [0.94-1.16],0.4670059040997315
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1758,1.01 [0.97-1.05],0.725319582861795
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,23023,544,1.01 [0.94-1.08],0.8345796896874056
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22274,4226,1.01 [0.98-1.04],0.5257285542993613
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4301,1.06 [1.03-1.09],5.422286242801127e-06
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22727,1418,1.04 [1.00-1.09],0.0597291942550415
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22924,130,0.98 [0.85-1.14],0.8010772973576081
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20208,1299,1.04 [0.99-1.09],0.1026604367019149
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19504,1586,1.06 [1.02-1.11],0.0054836057286751
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18990,336,1.08 [0.98-1.18],0.102680190489639
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14975,2743,1.07 [1.04-1.11],2.014465722209176e-05
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18932,497,1.05 [0.98-1.14],0.1826589227735328
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22996,1687,1.02 [0.98-1.07],0.2725934904191822
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,23117,638,1.00 [0.94-1.07],0.9841526071040768
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22229,1244,1.00 [0.96-1.05],0.9166916775632948
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23048,1434,1.01 [0.97-1.06],0.5935968276836331
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,250,1.04 [0.94-1.16],0.4541691104466174
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23176,67,1.03 [0.83-1.26],0.8104364745815987
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1252,1.03 [0.98-1.08],0.2890789425995314
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22874,80,1.11 [0.92-1.33],0.2866788677962398
