Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.03 [0.79-1.35],0.8150815064189039
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,0.97 [0.76-1.24],0.8174532533427485
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.11 [1.02-1.20],0.0139360724861597
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,0.95 [0.80-1.12],0.5418734063587562
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.04 [0.98-1.10],0.2022635346132796
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.05 [1.00-1.11],0.061175125219599
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,0.93 [0.84-1.04],0.2000915310265644
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.08 [0.80-1.45],0.6154153136717788
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.04 [0.94-1.15],0.430417395686574
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.06 [0.97-1.16],0.1727032419905491
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.91 [0.72-1.14],0.3985862176834558
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.04 [0.97-1.11],0.2945159406530263
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.06 [0.90-1.24],0.4920810496069394
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,0.94 [0.85-1.03],0.1986105000563743
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.04 [0.90-1.20],0.6230056999494739
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.13 [1.03-1.24],0.0112574346518655
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.02 [0.93-1.13],0.6728874154028671
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,0.97 [0.76-1.23],0.7820846956116863
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.93 [0.56-1.53],0.7714049553579477
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.04 [0.94-1.15],0.4920345151872223
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,0.90 [0.56-1.44],0.6511961827929531
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.14 [0.86-1.50],0.3629706902364655
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.00 [0.71-1.42],0.9889492633353344
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.06 [0.90-1.25],0.4852793394353372
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.07 [0.88-1.31],0.4852238428794155
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.87 [0.59-1.27],0.4564850556842825
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.92 [0.53-1.58],0.7573977204600991
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,0.96 [0.72-1.29],0.806975891551743
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.00 [0.62-1.64],0.9844026428031905
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.73 [0.43-1.24],0.2430683237635751
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.95 [0.75-1.21],0.6815226955105188
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.11 [0.67-1.82],0.6842996786844222
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.68 [0.33-1.39],0.2900076218606967
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.99 [0.66-1.50],0.9790877019484242
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.02 [0.93-1.11],0.6767181967533296
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.08 [0.71-1.62],0.7289023974560689
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,0.88 [0.56-1.40],0.5911440939745125
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.01 [0.73-1.41],0.9404223955729902
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.83 [0.50-1.38],0.4774054362397492
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.85 [0.69-1.04],0.1084600068765353
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.88 [0.71-1.09],0.2372321219841781
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.40 [1.09-1.81],0.0089969989159453
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.21 [1.01-1.45],0.0344265606272403
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.89 [0.73-1.09],0.2686270656200119
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.12 [0.99-1.27],0.0695339448146311
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.00 [0.85-1.18],0.9925119413440828
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.44 [1.09-1.91],0.0103744374177835
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.42 [1.09-1.87],0.0105206547346429
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.85 [0.51-1.41],0.5288552896691394
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.80 [0.50-1.27],0.3391391436047948
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.13 [0.85-1.50],0.4126918190881482
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.10 [0.82-1.48],0.5316539235121855
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,0.89 [0.65-1.22],0.4675780645429286
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.01 [0.84-1.22],0.9028703414009832
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.10 [0.75-1.62],0.6363245815530323
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.84 [0.63-1.13],0.2543938334317877
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.97 [0.78-1.20],0.7531866612287866
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.72 [0.45-1.15],0.1716352132630069
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.05 [0.75-1.47],0.7740124561369256
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.69 [0.46-1.04],0.0766925503064477
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.85 [0.58-1.24],0.3991770426701236
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.78 [0.48-1.26],0.3111659487319345
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,1.14 [0.86-1.51],0.3705023964049493
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.96 [0.85-1.09],0.5484067779329073
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,1.15 [0.89-1.50],0.284506853322418
