Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21770,195,0.84 [0.63-1.11],0.2132872039929342
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22987,252,0.99 [0.77-1.27],0.9477919028983496
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22706,1758,0.99 [0.91-1.09],0.916065683931034
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22988,553,0.93 [0.79-1.10],0.4174332046103901
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22234,4228,0.96 [0.90-1.02],0.1694328714773387
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22174,4287,1.03 [0.97-1.09],0.3587323000052407
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22703,1427,0.93 [0.84-1.03],0.1847198926541985
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22895,130,1.15 [0.82-1.62],0.4215797434771705
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20185,1303,0.94 [0.85-1.05],0.3042207520510201
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19474,1584,0.95 [0.86-1.05],0.3363542175189722
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18967,343,0.87 [0.70-1.08],0.2000254319204212
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2734,1.01 [0.93-1.08],0.8946265475092893
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18908,499,1.03 [0.86-1.23],0.7374008735308802
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22971,1695,0.94 [0.85-1.03],0.1932157552750721
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23084,649,0.88 [0.75-1.02],0.0925952700948593
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22190,1242,0.91 [0.82-1.02],0.1098163595265873
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23013,1438,0.93 [0.84-1.04],0.1982565345862585
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21528,252,0.99 [0.77-1.27],0.9371804617668286
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23145,65,1.04 [0.64-1.70],0.8736824704442492
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22830,1255,0.96 [0.86-1.07],0.4634869639204291
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22847,82,0.88 [0.57-1.35],0.5597872470488736
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23080,142,0.98 [0.70-1.36],0.8951895131660577
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23057,119,1.11 [0.78-1.58],0.5580493388939602
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21453,505,1.11 [0.93-1.32],0.2314314913340533
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21260,312,1.02 [0.81-1.27],0.8881498124044661
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21413,137,0.93 [0.66-1.31],0.6840083228065715
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23130,52,1.12 [0.65-1.93],0.6737400430818908
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23076,175,1.16 [0.86-1.55],0.3370265862248363
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22958,57,1.11 [0.66-1.88],0.6879319811031684
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22980,79,1.37 [0.89-2.11],0.1525931907915757
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22851,262,0.94 [0.74-1.20],0.6089075769372129
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23062,39,1.32 [0.71-2.44],0.3778890054689319
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23044,42,1.16 [0.66-2.06],0.6050457426473868
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11021,84,1.09 [0.71-1.68],0.6935532137273714
