Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21503,193,1.45 [0.93-2.26],0.0978742649845993
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,248,2.13 [1.45-3.11],0.0001018548006805
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22424,1730,1.68 [1.45-1.95],4.673726473236396e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22701,545,1.64 [1.26-2.13],0.0002058569203221
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21959,4170,1.37 [1.24-1.50],2.01223346652502e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21904,4221,1.52 [1.39-1.68],2.6888578385511167e-18
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22419,1406,1.19 [1.01-1.41],0.0373538409490412
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22608,128,3.27 [1.96-5.46],5.67685345468989e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19938,1280,1.54 [1.29-1.82],1.0382788854754638e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19233,1559,1.81 [1.55-2.12],6.37925680318821e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18744,339,1.93 [1.38-2.69],0.0001035575778096
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2696,1.52 [1.35-1.72],4.722428605675285e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18678,490,1.57 [1.19-2.08],0.0015482758064684
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22681,1668,1.23 [1.05-1.43],0.0081508953568147
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22796,640,1.63 [1.28-2.07],7.149361283056037e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21919,1225,1.68 [1.41-2.00],6.180270446009519e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22724,1414,1.47 [1.25-1.73],3.863646397123255e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21261,248,2.14 [1.46-3.13],8.738714574624296e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22856,65,2.21 [1.05-4.65],0.0374137744298346
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22543,1233,1.46 [1.23-1.74],2.020422711789772e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22560,80,1.36 [0.69-2.68],0.379141690254613
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22792,141,1.65 [0.99-2.75],0.0558591588110101
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22770,119,1.94 [1.12-3.38],0.0184009587098168
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,494,2.44 [1.86-3.21],1.1981471263220383e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21002,308,1.23 [0.86-1.76],0.2519933880583023
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21147,134,1.24 [0.73-2.12],0.4316256168527844
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22842,52,3.02 [1.37-6.70],0.0063494310213365
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22788,173,1.80 [1.14-2.86],0.0120525326752767
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22671,56,1.66 [0.74-3.75],0.2181976463717053
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22694,79,2.85 [1.47-5.53],0.0018885499080674
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22565,261,0.70 [0.48-1.03],0.0736430980191387
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22773,39,1.15 [0.43-3.10],0.7807438518075442
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22755,42,1.75 [0.69-4.46],0.2424326443559028
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10875,84,0.39 [0.19-0.78],0.0085419836178004
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22397,1643,1.07 [0.92-1.25],0.3675862201364879
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,22842,65,1.35 [0.63-2.88],0.4455476613857484
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22760,80,1.38 [0.69-2.73],0.3608113006867975
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22829,117,0.84 [0.47-1.49],0.554492553775695
