Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.98 [0.77-1.26],0.8971568675198653
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.95 [0.77-1.18],0.6318097122006165
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.02 [0.94-1.11],0.5943356642734967
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.06 [0.92-1.21],0.4195625927732382
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.98-1.08],0.311811992226817
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.96-1.06],0.6268839776559028
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.06 [0.98-1.16],0.1505024908186935
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.95 [0.71-1.27],0.7267332355843212
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.97 [0.88-1.06],0.495842514380869
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.95 [0.87-1.04],0.2401539643393923
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.02 [0.85-1.22],0.8090324378803132
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.97 [0.91-1.04],0.4322064591988587
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.07 [0.93-1.23],0.366428731431173
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.06 [0.98-1.15],0.1236584357628201
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.07 [0.94-1.21],0.3070709031845349
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.95 [0.86-1.05],0.325271978035413
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.96 [0.88-1.05],0.4175756390417735
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.95 [0.77-1.18],0.6575973208319383
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.05 [0.69-1.58],0.8320444829601172
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.96 [0.88-1.06],0.4472235891981091
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.96 [0.65-1.40],0.8247372478315468
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.05 [0.80-1.39],0.7252468842722176
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.08 [0.81-1.46],0.5950627561332335
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.11 [0.96-1.29],0.1507975644996333
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.13 [0.95-1.35],0.155978025609371
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.23 [0.95-1.61],0.1220825520154417
