Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.01 [0.94-1.08],0.8173747740636021
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.15 [0.89-1.48],0.2995667151325328
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.12 [0.93-1.36],0.2391473350944823
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.12 [0.91-1.38],0.2989864577322693
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.08 [0.98-1.20],0.1321282432256089
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.01 [0.89-1.16],0.8320861621791249
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.02 [0.84-1.25],0.8323470113130278
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.97 [0.68-1.36],0.8432642101592911
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.00 [0.83-1.20],0.977034642962086
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.26 [0.93-1.69],0.1355595370682282
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.81 [0.61-1.08],0.1440937679275185
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.83 [0.71-0.97],0.0157703304000069
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.89 [0.61-1.29],0.5276783792029083
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.94 [0.66-1.34],0.7352518110322115
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.80 [0.61-1.05],0.1150193566650611
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.02 [0.96-1.08],0.5249337340804081
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.19 [0.90-1.56],0.2218065520779489
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.98 [0.75-1.28],0.8904395095681468
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.96 [0.77-1.19],0.6866694445332417
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.04 [0.80-1.35],0.7714509580162444
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.00 [0.90-1.12],0.9644258681015512
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.98 [0.87-1.10],0.7078689307720614
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.87 [0.67-1.13],0.2990346315660924
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.05 [0.91-1.21],0.5180251027644024
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.97 [0.86-1.09],0.6230243574931809
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.03 [0.94-1.12],0.5739941143780001
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.03 [0.93-1.14],0.5842387265027942
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.78 [0.55-1.11],0.1684640991484131
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.08 [0.82-1.44],0.5719274620320842
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.82 [0.62-1.10],0.193839871153635
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.95 [0.75-1.21],0.685940094723426
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.89 [0.71-1.10],0.2708609251505446
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.90 [0.72-1.12],0.3284406664545533
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.01 [0.84-1.21],0.9405170717113764
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.05 [0.95-1.16],0.3599955137400247
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.86 [0.64-1.14],0.2847212149801984
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.06 [0.91-1.24],0.4558169500296476
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.94 [0.82-1.07],0.3531930487196416
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.89 [0.71-1.13],0.346914880076676
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.10 [0.88-1.38],0.3875603736790382
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.06 [0.88-1.29],0.5289048305133173
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.93 [0.75-1.16],0.5321183303546482
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.94 [0.74-1.21],0.649218744725232
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.96 [0.78-1.18],0.6807560421589183
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.95 [0.88-1.03],0.223829850465654
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.95 [0.77-1.16],0.6041564630922978
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.18 [0.94-1.50],0.1584105340911839
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.09 [0.90-1.32],0.3564061274025077
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanocytic naevi,22521,181,0.96 [0.81-1.14],0.6584244092710664
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.12 [0.87-1.46],0.375438309487963
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanoma in situ,16170,109,1.04 [0.83-1.30],0.7284618943431693
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,0.91 [0.74-1.14],0.4221210091970676
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.00 [0.84-1.18],0.962225848354657
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.97 [0.85-1.10],0.6375849586464282
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.13 [0.92-1.38],0.2488935918286228
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,0.92 [0.76-1.11],0.378894846241863
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,0.98 [0.92-1.04],0.5153378518512082
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,0.99 [0.93-1.05],0.6880205355473454
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,0.95 [0.84-1.07],0.3837004805086595
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,0.95 [0.79-1.15],0.6094876571134853
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.08 [0.81-1.42],0.6043534618754058
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.02 [0.98-1.06],0.4103117693372704
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.07 [0.82-1.40],0.5959641672176802
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.07 [0.80-1.42],0.6610777038445372
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.01 [0.96-1.06],0.7058945218384187
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.01 [0.96-1.06],0.7452532655539861
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.85 [0.68-1.07],0.1688710021844862
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.10 [1.03-1.16],0.0029277232629535
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22243,111,0.87 [0.69-1.09],0.2238232677299682
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,0.84 [0.63-1.13],0.249349206339308
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22060,73,1.05 [0.80-1.37],0.7278667837980086
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.78 [0.68-0.89],0.0002026965879904
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22534,38,0.94 [0.64-1.38],0.7616857916610367
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.67 [0.57-0.77],1.0127798749322365e-07
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21033,130,1.07 [0.87-1.30],0.5306484999835177
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,0.96 [0.86-1.08],0.5384950816546783
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21187,97,1.04 [0.82-1.33],0.721034110610158
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,0.97 [0.78-1.22],0.811544229767335
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14802,70,1.01 [0.77-1.34],0.9329987957806491
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.91 [0.67-1.22],0.5106953840206745
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20286,313,0.94 [0.83-1.08],0.3939169977404307
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,0.99 [0.92-1.07],0.7636004846491768
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,0.96 [0.86-1.07],0.4561266203410467
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.22 [1.05-1.42],0.0086796498666179
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.08 [1.02-1.15],0.0138407303488677
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.09 [1.02-1.16],0.0078262281453769
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,0.76 [0.58-0.98],0.0341844593960956
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20409,97,1.05 [0.83-1.32],0.7066971796956225
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.01 [0.89-1.14],0.9191998479666432
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.14 [0.83-1.55],0.4232681217924804
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.03 [1.00-1.07],0.075350551099245
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14988,256,1.00 [0.86-1.15],0.9669802275848348
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.02 [0.93-1.11],0.6489195312138396
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,359,0.98 [0.87-1.11],0.7288760105951089
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,0.91 [0.75-1.10],0.3114925213986639
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14884,152,1.01 [0.84-1.22],0.888188791921878
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14809,77,0.96 [0.74-1.26],0.7840439907054483
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,0.96 [0.91-1.01],0.1279431491288396
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.04 [0.92-1.17],0.5380447739072085
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,0.94 [0.84-1.06],0.3225758836083617
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.11 [1.03-1.20],0.0094763727118003
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14907,175,0.85 [0.71-1.03],0.0904643880821583
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,0.90 [0.74-1.10],0.3200768805115333
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.03 [0.95-1.11],0.507327358686245
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.01 [0.93-1.11],0.7735234601630184
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20053,80,1.01 [0.78-1.31],0.9139530966314556
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.02 [0.99-1.05],0.1491228817255434
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,0.96 [0.71-1.29],0.7701996361742964
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20363,51,0.72 [0.51-1.02],0.0644530024335054
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22480,1866,0.95 [0.90-1.01],0.0955275089745652
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,1863,0.95 [0.90-1.01],0.1014879842396144
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.93 [0.70-1.24],0.6247717168613245
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22318,1110,1.03 [0.96-1.10],0.454101945445086
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.00 [0.95-1.05],0.9723175649860636
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.01 [0.88-1.15],0.9162244678765606
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21052,127,1.11 [0.91-1.36],0.2930081078905535
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21322,114,0.94 [0.75-1.17],0.5562599616911106
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.25 [1.05-1.49],0.0142976749558409
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.13 [0.96-1.33],0.1399936183921301
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,0.95 [0.79-1.13],0.5522860315164738
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2418,95,0.98 [0.77-1.26],0.8815499359602631
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,300,0.98 [0.86-1.13],0.820683231816031
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.19 [0.92-1.53],0.1907649883429841
