Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21775,193,0.86 [0.63-1.17],0.3367555269479495
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22978,252,1.24 [0.95-1.61],0.1094856466885453
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22698,1739,1.07 [0.97-1.18],0.1980916608522354
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22981,543,1.18 [0.98-1.41],0.0761819088609068
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4199,1.10 [1.03-1.18],0.0036240976804881
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22171,4291,1.14 [1.07-1.21],0.0001162368516649
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22690,1419,1.21 [1.08-1.35],0.0009958389551011
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22885,129,1.18 [0.81-1.70],0.3887934396171001
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20170,1292,1.21 [1.08-1.37],0.0015772251018683
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19467,1576,1.26 [1.14-1.41],1.6913094045913003e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18966,339,1.25 [0.99-1.58],0.0602901960081197
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14936,2734,1.05 [0.97-1.14],0.2583255529116576
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18892,488,1.39 [1.15-1.68],0.000757759028366
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22960,1689,1.20 [1.08-1.33],0.0004504557627417
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23076,638,1.15 [0.98-1.36],0.0923629728983124
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22193,1234,1.05 [0.93-1.18],0.4401228942062094
