Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.24 [0.84-1.82],0.2865832651043933
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.92 [0.61-1.40],0.7062236649930409
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.99 [0.85-1.15],0.8466199552868332
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.10 [0.86-1.41],0.4557038093358417
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [0.95-1.15],0.3910965807280852
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.04 [0.94-1.14],0.438241168567589
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.02 [0.87-1.21],0.7930985243558206
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.18 [0.72-1.91],0.5105977609059904
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.07 [0.90-1.27],0.4327849639044959
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.06 [0.90-1.24],0.4828930094948284
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.17 [0.86-1.60],0.322792357273282
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.02 [0.90-1.15],0.7714714116453563
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.25 [0.98-1.59],0.0773644842810907
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.87-1.18],0.8966558937068414
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.20 [0.96-1.49],0.1048585166106868
