Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.09 [0.80-1.47],0.5896754807848856
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.15 [0.90-1.47],0.2626870955438758
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.23 [1.12-1.34],7.414913435415184e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.29 [1.11-1.49],0.0008870622122807
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.15 [1.09-1.23],2.224806480013417e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.18 [1.12-1.25],2.3756106604587374e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.16 [1.04-1.28],0.005609027744948
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.13 [0.80-1.58],0.4849788790335346
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.22 [1.10-1.35],0.0002678077537946
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.25 [1.14-1.38],1.8055523159114007e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.31 [1.09-1.58],0.0041947106654571
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.18 [1.10-1.27],9.34126014271631e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.34 [1.15-1.55],0.0001325792457067
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.15 [1.04-1.26],0.0047909649521433
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.30 [1.13-1.49],0.0002348309178698
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.22 [1.09-1.35],0.0003689697897091
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.19 [1.08-1.32],0.000807276347686
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.16 [0.91-1.48],0.2374335966380006
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.09 [0.65-1.82],0.7561639238362512
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.20 [1.08-1.34],0.0010827147817991
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.13 [0.71-1.79],0.6100660929856132
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.01 [0.70-1.46],0.9366821636546304
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.03 [0.70-1.51],0.8966033959297152
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.35 [1.16-1.58],0.0001359488162185
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.28 [1.05-1.56],0.0154420369812972
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.22 [0.87-1.70],0.2499604822875418
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.68 [0.35-1.31],0.2444517221555002
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.31 [1.02-1.69],0.0351139419671298
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.64 [1.17-2.32],0.004583183186785
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.09 [0.70-1.68],0.7034443494287892
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.70 [0.51-0.95],0.0222322132224912
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.14 [0.63-2.04],0.6672674939503803
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.60 [0.28-1.29],0.1892960406588425
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.60 [0.33-1.07],0.0848162923694758
