Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.51 [1.20-1.91],0.0005242775576086
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.11 [0.88-1.39],0.3920242178092675
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.17-1.38],1.8933888182879065e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.27 [1.10-1.47],0.001426149960943
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.22 [1.16-1.29],8.537117293173777e-13
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.26 [1.19-1.33],5.4770275602120606e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.19 [1.08-1.31],0.0002730393963899
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.32 [0.98-1.78],0.0654148051822143
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.38 [1.25-1.51],3.890324445696895e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.40 [1.29-1.53],8.820615988288391e-15
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.37 [1.14-1.65],0.0010037159028831
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.30 [1.22-1.39],1.1332806693489358e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.47 [1.27-1.71],4.66875269604894e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.16 [1.07-1.27],0.000645807285729
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.31 [1.14-1.50],9.326977869327457e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.34 [1.21-1.47],3.376579077771081e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.35 [1.23-1.47],7.648954519114499e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.12 [0.89-1.40],0.3535140155708685
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.24 [0.80-1.90],0.3342862939910084
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.33 [1.21-1.47],4.0830958221914526e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.97 [0.64-1.49],0.9026354399127574
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.30 [0.97-1.74],0.0742387320698095
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.15 [0.83-1.60],0.3956657407790608
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.30 [1.11-1.52],0.0009754750862192
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.08 [0.87-1.34],0.4852784959613854
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.31 [0.98-1.76],0.0670281950751537
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.91 [1.29-2.82],0.0012822365584173
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.44 [1.12-1.84],0.0038640927051923
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.26 [0.79-2.00],0.3355144951382154
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.97 [1.45-2.68],1.5962375443130687e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.96 [0.76-1.21],0.7271593236504386
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.93 [0.50-1.70],0.8061662822967226
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.33 [0.79-2.23],0.2839139586186849
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.03 [0.69-1.53],0.8976300287558683
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.99 [0.90-1.09],0.8588473568537327
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.60 [1.09-2.36],0.0174678660469553
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.39 [0.96-2.02],0.0799444999602287
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.16 [0.84-1.62],0.3645224307799729
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.04 [0.69-1.56],0.8614592860348191
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.04 [0.87-1.24],0.6904168205059036
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.94 [0.77-1.14],0.5178369693521647
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,1.16 [0.79-1.71],0.439107577158019
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.93 [0.73-1.19],0.5808628708979062
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,0.89 [0.74-1.08],0.2463539910661013
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.99 [0.86-1.15],0.9032710417015816
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.94 [0.80-1.11],0.4755232797208137
MPO,Myeloperoxidase,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.08 [0.64-1.84],0.7671178214533765
MPO,Myeloperoxidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.02 [0.64-1.63],0.937253517356882
MPO,Myeloperoxidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,1.01 [0.64-1.57],0.9823358462429982
MPO,Myeloperoxidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,1.29 [0.91-1.82],0.1546448556442803
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.10 [0.79-1.52],0.5759454631604675
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.00 [0.71-1.40],0.999501107233805
