Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.18 [0.92-1.50],0.1925998593685986
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.21 [0.99-1.47],0.0652533792036056
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.04 [0.95-1.14],0.3576807186003232
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.04 [0.89-1.23],0.5943960314961733
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.05 [1.00-1.12],0.0720811707636763
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.07 [1.01-1.13],0.0194972344452342
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.03 [0.93-1.14],0.5550812870496387
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.27 [1.00-1.62],0.0517516856051461
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.07 [0.97-1.19],0.1797994990718754
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.10 [1.00-1.20],0.0534000711313384
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.14 [0.94-1.37],0.1768528789611549
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.10 [1.03-1.18],0.0077003534651948
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.03 [0.87-1.23],0.7060260231126569
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.04 [0.95-1.15],0.359513539542708
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.07 [0.93-1.24],0.3367798404687714
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.07 [0.96-1.19],0.2185666033875218
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.09 [0.99-1.20],0.0909016875787506
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.20 [0.99-1.46],0.0677152127810852
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.88 [0.50-1.56],0.6663805675244433
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.06 [0.95-1.18],0.3111409847585398
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.19 [0.82-1.72],0.3597167338877789
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.11 [0.83-1.50],0.4790797475405902
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.98 [0.68-1.43],0.9283054707737604
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.15 [0.98-1.34],0.0798716570302973
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.83 [0.64-1.08],0.1714159536025706
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.06 [0.76-1.48],0.7215042154677056
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.99 [0.58-1.71],0.9830630030957876
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.89 [0.64-1.24],0.4909743704867106
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.05 [0.65-1.71],0.8354606488397944
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.81 [0.48-1.35],0.4202887775952535
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.76 [0.57-1.02],0.0715670866879223
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.86 [0.43-1.70],0.6555167503212533
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.32 [0.14-0.74],0.007530839782661
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.79 [0.47-1.33],0.3831308491004244
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.99 [0.90-1.09],0.833526396518718
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.12 [0.74-1.69],0.5791263143323258
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.17 [0.82-1.67],0.3810296708006674
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.80 [0.52-1.24],0.3190165309638558
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.16 [0.81-1.67],0.4069304753248239
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.92 [0.75-1.13],0.4298364961949108
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.94 [0.76-1.16],0.5747549262734384
