Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18339,150,0.93 [0.75-1.16],0.5383186349727688
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19272,199,1.04 [0.88-1.22],0.6518366010599085
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19047,1391,1.02 [0.96-1.09],0.5706369376197538
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19285,442,1.08 [0.98-1.20],0.1277745524884479
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18651,3383,1.01 [0.97-1.05],0.7746043303104568
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18624,3447,1.01 [0.97-1.06],0.4950062250541284
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19045,1141,0.98 [0.91-1.05],0.5227608576435882
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19201,106,1.02 [0.81-1.28],0.8667398190202154
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17020,1002,1.01 [0.93-1.09],0.8467807390185526
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16417,1221,1.02 [0.95-1.09],0.6723272130568088
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16072,266,1.12 [0.98-1.28],0.0982135948155971
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12583,2170,1.02 [0.97-1.07],0.4919260622902318
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,390,1.01 [0.89-1.14],0.9125138047620036
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19253,1349,0.98 [0.92-1.05],0.5891277022804773
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19355,512,1.09 [0.99-1.20],0.0790775221647015
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18636,980,1.01 [0.93-1.09],0.8757255291602947
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,1110,0.99 [0.92-1.07],0.8878141925541668
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18103,199,1.04 [0.88-1.22],0.6536189003734474
