Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21522,191,1.06 [0.97-1.15],0.2101603841115639
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22718,243,1.06 [0.99-1.15],0.1052766797784436
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22452,1747,1.06 [1.03-1.09],1.998664669499036e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22726,538,1.12 [1.07-1.18],9.38754098813731e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21988,4188,1.05 [1.03-1.07],1.374083074403244e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21918,4261,1.03 [1.01-1.05],0.0021882664782001
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22440,1417,1.08 [1.05-1.12],3.3264349482151165e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22629,125,1.17 [1.05-1.30],0.0033290309217201
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19925,1284,1.07 [1.03-1.10],9.213785472537175e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19235,1570,1.08 [1.05-1.11],7.2373892513194e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18730,336,1.15 [1.08-1.23],9.721070334579007e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14793,2722,1.06 [1.04-1.08],8.133054058592179e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18671,493,1.15 [1.09-1.22],1.1712634911100401e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22702,1679,1.08 [1.05-1.11],2.0191065675750253e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,22819,631,1.11 [1.06-1.17],5.381533613281348e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21944,1239,1.06 [1.03-1.10],0.0002935977059841
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22747,1416,1.06 [1.03-1.09],0.0004321796642888
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21266,243,1.07 [0.99-1.15],0.0827196889898801
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22878,67,0.97 [0.84-1.12],0.666985700149566
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22568,1237,1.06 [1.03-1.10],0.0003556644852731
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22582,78,1.07 [0.93-1.22],0.3369414081685196
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22814,140,1.06 [0.96-1.17],0.2690255278512723
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22791,117,1.06 [0.95-1.18],0.2962352013974739
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21204,499,1.09 [1.03-1.15],0.0014603955051868
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21012,307,1.07 [1.00-1.15],0.0430527940613594
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21157,134,1.16 [1.05-1.28],0.003948776646566
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22864,51,0.92 [0.78-1.09],0.3283138791101524
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22811,171,1.08 [0.99-1.18],0.0937659698546472
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral warts,22695,55,1.10 [0.93-1.29],0.2576882858924991
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22716,76,1.09 [0.95-1.25],0.1995749233013131
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm,22584,262,1.03 [0.96-1.11],0.3995244628316017
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22793,39,1.13 [0.94-1.36],0.2104194479488301
