Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21861,194,1.12 [0.88-1.42],0.3561043458875031
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23072,248,1.20 [0.98-1.47],0.0820528346652071
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22793,1757,1.25 [1.16-1.35],1.1680134510975298e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23079,554,1.13 [0.99-1.30],0.0718866793709143
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22317,4235,1.16 [1.11-1.22],1.897817717105101e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4314,1.20 [1.14-1.26],9.67595503527978e-13
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22786,1431,1.12 [1.03-1.22],0.0075345097859798
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22982,128,1.63 [1.26-2.11],0.0002098014186342
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20238,1299,1.26 [1.15-1.38],2.780147326986363e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1586,1.31 [1.21-1.42],1.502805767055479e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19031,346,1.32 [1.12-1.57],0.0012331164972838
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15002,2750,1.21 [1.14-1.28],1.1310204203078879e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18964,496,1.32 [1.14-1.52],0.000150301709817
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23055,1700,1.12 [1.04-1.21],0.0038867180391665
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,23173,648,1.14 [1.00-1.29],0.0501146049771897
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,1240,1.22 [1.11-1.33],1.9505233876916627e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23100,1433,1.24 [1.14-1.35],6.789283922685592e-07
