Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,2.38 [1.28-4.43],0.0060620975066728
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.83 [1.05-3.19],0.031923118257771
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.98 [1.61-2.44],1.3621079616816024e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,2.36 [1.63-3.42],5.899796462475605e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.66 [1.44-1.90],5.692361279893812e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,2.00 [1.74-2.28],1.400648930185029e-23
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.47 [1.16-1.86],0.0014024046713893
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.63 [1.23-5.66],0.0129258624221268
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.52 [1.98-3.22],1.0246584405540009e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.64 [2.12-3.28],3.549568465833458e-18
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,4.46 [2.82-7.06],1.7134946138950906e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.89 [1.59-2.23],2.2362981042396813e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,2.91 [1.97-4.30],8.81654263637461e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.50 [1.21-1.87],0.0002204202103121
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,2.43 [1.73-3.42],3.454425537305924e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.86 [1.45-2.39],9.710220714623913e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.42 [1.93-3.05],3.4486770304457623e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.88 [1.08-3.28],0.0261322645694644
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,4.62 [1.62-13.16],0.0041955541507713
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.30 [1.80-2.95],2.8815930938537256e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.27 [0.47-3.41],0.6391099880230173
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.27 [0.60-2.67],0.5381497639242792
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.34 [0.59-3.05],0.4776783641581279
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.67 [2.54-5.31],5.432568375273154e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,2.03 [1.24-3.34],0.0051127180265222
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,2.83 [1.36-5.91],0.0056115048087553
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,5.67 [1.90-16.97],0.0019070411681917
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.60 [0.81-3.16],0.1748669708220695
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.06 [0.31-3.63],0.9207198982639834
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,2.86 [1.09-7.53],0.0331742270229079
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.93 [0.54-1.61],0.7939702115519536
