Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.46 [1.07-1.99],0.0168276020728798
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.15 [0.82-1.62],0.4207615778696203
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.12 [0.98-1.27],0.1032165422192344
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.24 [1.00-1.54],0.0525314662492251
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.12 [1.03-1.22],0.0088618022475123
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.10 [1.01-1.20],0.0328329676234346
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.87-1.20],0.772040263325402
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.15 [0.72-1.84],0.5492091750912691
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.20 [1.04-1.39],0.014179074197583
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.24 [1.09-1.41],0.0012435204331352
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.11 [0.82-1.51],0.5021372615565228
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.16 [1.04-1.29],0.0061809023193477
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.09 [0.84-1.41],0.5257376023618969
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.90-1.19],0.6486227331817478
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.25 [1.02-1.52],0.0294226092757477
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.12 [0.96-1.31],0.1469727963168229
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.19 [1.03-1.37],0.016861893893261
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.15 [0.82-1.62],0.4259712176050413
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.84 [0.36-1.93],0.6747574753311341
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.23 [1.06-1.43],0.0057320244368555
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.32 [0.76-2.29],0.3162907900617256
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.05 [0.63-1.73],0.8597252998839062
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.14 [0.69-1.88],0.6166740862446932
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.11 [0.86-1.43],0.4329464381846324
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.98 [0.69-1.39],0.9057940614852318
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.72 [0.38-1.37],0.3150661917064178
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.52 [0.18-1.45],0.2094408501253717
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.20 [0.82-1.75],0.3568429489331939
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.61 [0.24-1.58],0.3093803836592326
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.60 [1.07-2.41],0.0230675477965607
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.75 [0.49-1.14],0.1742474454982761
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.74 [0.26-2.10],0.5707603870939915
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.37 [0.72-2.60],0.3369141852096097
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.02 [0.54-1.90],0.959743407444803
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.09 [0.95-1.25],0.2120495987705389
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.16 [0.60-2.25],0.6580713560934275
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.50 [0.96-2.36],0.0768612884679438
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.02 [0.59-1.75],0.9555020714049232
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.64 [0.28-1.47],0.295863519208295
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.94 [0.71-1.26],0.6904708539302676
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.16 [0.88-1.51],0.2884871391093195
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.79 [0.39-1.62],0.5221229497945207
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.97 [0.67-1.41],0.8696727499597344
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.19 [0.91-1.54],0.1993574629381082
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.03 [0.83-1.29],0.7753489095712484
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.01 [0.78-1.30],0.9312388427963796
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.99 [0.44-2.23],0.981426343530964
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.80 [0.35-1.83],0.6018282611695527
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.84 [0.40-1.77],0.6463350020389725
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.11 [0.65-1.92],0.6997868020501078
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.31 [0.86-1.98],0.2063919136893621
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.21 [0.77-1.91],0.4071202472520169
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.27 [0.87-1.87],0.2181016621965401
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,1.12 [0.89-1.39],0.3370504699643841
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.85 [0.41-1.76],0.6542954938221777
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.82 [0.53-1.28],0.385551364128127
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.60 [0.39-0.91],0.0160296907462807
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,0.93 [0.52-1.66],0.8089009694925559
