Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.01 [0.75-1.35],0.9693290840809738
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.02 [0.79-1.31],0.8865785244156841
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.05 [0.95-1.15],0.3300359258912652
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.09 [0.92-1.28],0.3285775395558828
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.06 [0.99-1.12],0.0771560129373926
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.04 [0.98-1.11],0.1730832391299492
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.08 [0.98-1.20],0.1243283481030774
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.17 [0.85-1.61],0.3413196574628486
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.01 [0.90-1.12],0.9225646843524616
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.03 [0.93-1.14],0.5944411291792108
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.97 [0.78-1.21],0.8152393157596911
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.03 [0.95-1.11],0.4798171588191275
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.08 [0.91-1.29],0.3587284639540971
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.06 [0.97-1.17],0.2065631525806746
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.12 [0.97-1.30],0.1265140429512491
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.05 [0.94-1.18],0.3563986786330666
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.01 [0.91-1.13],0.8317219366757007
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.02 [0.80-1.32],0.851841790682138
