Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21388,191,1.08 [0.86-1.35],0.5232548387655912
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22573,242,1.10 [0.90-1.35],0.3325984752355905
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,1716,1.10 [1.02-1.19],0.0137815756461838
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22582,533,1.03 [0.90-1.18],0.6625773525062402
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21841,4143,1.05 [1.00-1.10],0.0602642206254565
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21798,4240,1.08 [1.03-1.13],0.0018455666475431
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22295,1398,1.17 [1.08-1.27],0.0002571282878211
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22488,127,1.27 [0.96-1.67],0.088375222710169
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19809,1275,1.04 [0.95-1.14],0.3769340274833846
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19120,1559,1.17 [1.08-1.27],8.605127216338941e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18626,335,1.13 [0.95-1.34],0.1770263966194693
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14680,2695,1.11 [1.04-1.18],0.000904614620194
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18564,490,1.04 [0.90-1.21],0.5501416366607501
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22557,1660,1.14 [1.06-1.23],0.0006906548727215
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Mycoses,22676,627,1.06 [0.93-1.20],0.3713677515995841
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21800,1213,1.11 [1.02-1.22],0.0209030640060177
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22606,1409,1.03 [0.95-1.12],0.4929215214174988
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21139,242,1.11 [0.91-1.36],0.2938261913312363
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22733,66,0.95 [0.64-1.41],0.8081107936753852
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22426,1229,1.03 [0.95-1.13],0.4658354943095384
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22439,78,0.81 [0.57-1.16],0.2530408250908726
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22667,141,0.87 [0.67-1.14],0.325696128579214
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22644,118,0.84 [0.63-1.13],0.2504894428657025
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,489,1.26 [1.09-1.45],0.0012440562778932
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20887,300,1.08 [0.90-1.30],0.3958230034070679
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21035,138,1.00 [0.76-1.31],0.976322020695535
