Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18647,131,1.09 [0.91-1.30],0.3392678745462291
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18266,77,0.81 [0.59-1.13],0.2145799156669251
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,0.94 [0.74-1.20],0.6390145276000929
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17103,2275,1.04 [0.99-1.08],0.1341511518488779
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18594,78,1.04 [0.81-1.32],0.7655609451525587
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19385,422,1.01 [0.90-1.12],0.9157303846079604
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19029,66,1.31 [1.08-1.58],0.0054085478156769
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19122,159,0.92 [0.75-1.12],0.3895006489437446
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19428,94,1.17 [0.98-1.41],0.0798351927629738
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19586,119,1.05 [0.86-1.27],0.6534735863612616
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19512,94,1.13 [0.93-1.38],0.2016032924021636
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19391,57,1.07 [0.82-1.41],0.5973127322252436
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19395,61,1.03 [0.79-1.36],0.8089607865093488
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19529,1004,1.01 [0.94-1.08],0.8565319207862186
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19286,761,1.03 [0.95-1.11],0.4913572952850569
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18648,123,0.96 [0.77-1.19],0.697533516371587
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18600,75,0.88 [0.65-1.19],0.4096064705070261
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute pharyngitis,19452,48,1.12 [0.85-1.48],0.4267026447662811
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19555,151,1.08 [0.91-1.28],0.3707676671165774
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19456,52,1.17 [0.91-1.51],0.2165405346200396
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,All influenza,17417,126,1.12 [0.94-1.32],0.2076713922280958
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17414,123,1.09 [0.92-1.31],0.323165531743386
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12176,85,0.98 [0.76-1.26],0.8683609993071595
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Allergic rhinitis,19540,202,1.10 [0.95-1.26],0.193460024785048
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.01 [0.96-1.07],0.6242380059772319
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.02 [0.96-1.08],0.5387905689239254
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19180,150,1.07 [0.91-1.27],0.4019527103936007
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17376,85,0.91 [0.69-1.20],0.5111255689467089
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,0.98 [0.88-1.10],0.7619963042498761
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.06 [0.82-1.37],0.6608191561251766
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.00 [0.96-1.05],0.8836424541516541
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18578,65,0.95 [0.71-1.28],0.7496489108122044
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,18626,113,1.05 [0.86-1.28],0.6578614823748732
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19375,1352,0.99 [0.93-1.05],0.7103579865679973
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,18584,71,1.01 [0.78-1.32],0.9161375970039696
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.02 [0.99-1.05],0.2442603864312566
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18806,293,1.09 [0.97-1.23],0.1402106929780501
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Early onset COPD,18121,98,1.03 [0.82-1.30],0.7759558338427984
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Emphysema,16360,367,0.96 [0.84-1.09],0.484126476580805
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.06 [0.95-1.18],0.2761598378184392
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.02 [0.97-1.07],0.4232422857165561
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.08 [0.98-1.19],0.0997834594977409
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,0.98 [0.92-1.05],0.6324029495305059
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19605,378,1.00 [0.89-1.13],0.9567949159125178
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Nasal polyp,18598,85,0.92 [0.69-1.21],0.5450393688918982
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19379,1051,1.01 [0.94-1.08],0.7812561590253051
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.03 [0.98-1.08],0.2290259229564759
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19159,646,1.08 [1.00-1.17],0.06219731152991
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other pleural conditions,17203,55,1.05 [0.80-1.39],0.709981247451298
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.07 [0.98-1.18],0.1244712657274053
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.00 [0.94-1.06],0.9264547052699488
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.02 [0.96-1.09],0.5527729470238338
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pleural plaque,17369,221,0.99 [0.85-1.15],0.8850242854207498
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.01 [0.96-1.07],0.6494944018613034
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19512,285,1.00 [0.88-1.15],0.9691269497209388
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.07 [0.90-1.26],0.4414500790071334
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pollen allergy,19612,172,1.11 [0.95-1.28],0.1878547211823309
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,19069,74,1.00 [0.77-1.31],0.999148841294126
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12150,59,0.91 [0.65-1.26],0.5696727542439433
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19363,1035,1.01 [0.94-1.08],0.7400427551008932
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18716,203,1.10 [0.95-1.26],0.204137082191278
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Viral pneumonia,17532,241,1.06 [0.92-1.21],0.4198673804332126
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19192,193,1.04 [0.89-1.21],0.6270127183152476
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6329,101,1.12 [0.92-1.35],0.2555419024452913
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12552,52,1.18 [0.93-1.50],0.172435187411865
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute appendicitis,19519,108,1.22 [1.04-1.43],0.0158451040371546
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute gastritis,13718,83,1.07 [0.86-1.34],0.5564494773147068
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute pancreatitis,17933,164,1.13 [0.98-1.31],0.0991407722174135
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.16 [0.96-1.41],0.1206048323221712
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18800,49,1.19 [0.92-1.54],0.1971968311260389
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Barrett oesophagus,14051,416,0.98 [0.87-1.09],0.682240064421095
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,1.12 [0.94-1.34],0.2013420970267592
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19277,121,1.11 [0.93-1.33],0.2436447288830556
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Cholecystitis,17948,179,1.06 [0.91-1.24],0.4620370403730485
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Cholelithiasis,18655,886,1.11 [1.04-1.18],0.0024918017924235
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Chronic gastritis,13930,295,1.01 [0.88-1.14],0.93606438270306
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17815,46,1.14 [0.87-1.51],0.3419823793502284
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,0.98 [0.78-1.23],0.8751330481967826
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.08 [0.88-1.32],0.4613942087129825
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Collagenous colitis,18154,88,1.02 [0.81-1.29],0.8735828848495688
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19523,141,1.10 [0.93-1.30],0.2831662618904359
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Constipation,19382,1731,0.97 [0.92-1.03],0.3071277433013571
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Crohn disease,18132,66,1.14 [0.91-1.44],0.2526394537483812
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19331,52,1.18 [0.92-1.51],0.1872127509494056
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18127,61,1.09 [0.84-1.40],0.5261051702417937
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Dental caries,19097,156,0.82 [0.65-1.03],0.0926098842170893
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16994,2148,1.01 [0.96-1.06],0.7549208589917414
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of appendix,19544,133,1.21 [1.05-1.41],0.0096359631690186
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,1.09 [1.01-1.17],0.0209161841419693
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17482,3847,1.01 [0.97-1.05],0.6349718173570014
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19338,397,1.01 [0.90-1.13],0.886191132841038
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.08 [0.97-1.19],0.1522332084381099
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19016,75,1.15 [0.93-1.42],0.2087977903870279
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18914,44,0.84 [0.55-1.28],0.4172758087016029
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,0.98 [0.92-1.04],0.4895909572031895
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of tongue,18925,77,1.11 [0.89-1.40],0.3530899116105439
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19041,1272,1.08 [1.02-1.14],0.0092957582129545
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15697,3197,0.95 [0.91-0.99],0.027598344413449
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Duodenal ulcer,13837,202,1.06 [0.92-1.23],0.4098170995242985
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19532,161,1.08 [0.92-1.27],0.3412396867046992
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,1.24 [0.83-1.84],0.2973341652134094
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,0.99 [0.81-1.22],0.9461452129435084
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12595,95,1.16 [0.96-1.40],0.1313807121182144
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Functional dyspepsia,14108,473,0.92 [0.82-1.03],0.1441832671743883
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastric ulcer,13992,357,1.05 [0.94-1.18],0.3502324157660794
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15858,2223,0.99 [0.94-1.04],0.6458325305885999
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.06 [0.97-1.16],0.1654805522437951
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14254,6944,1.01 [0.98-1.04],0.5480413551984098
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,GI-bleeding,19122,1047,0.95 [0.88-1.02],0.1782239299502675
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18985,44,1.13 [0.84-1.50],0.4146396903017659
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13346,1010,0.92 [0.85-0.99],0.0291481250500527
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18809,58,1.12 [0.88-1.44],0.3580707143804167
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Hernia,17890,3044,1.01 [0.97-1.05],0.7478024575920112
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Impacted teeth,19596,17,1.28 [0.87-1.89],0.2066459716773967
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Impaction of intestines,12565,65,1.18 [0.95-1.46],0.137521243871474
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Inguinal hernia,15760,914,1.04 [0.97-1.12],0.3005170210997054
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14945,99,1.03 [0.82-1.29],0.8092377283744376
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12595,95,1.09 [0.89-1.33],0.3984310267637543
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.04 [0.86-1.26],0.6685817490028598
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12928,428,0.91 [0.81-1.03],0.1304742681441468
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19601,278,1.08 [0.96-1.22],0.2020080901145411
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18721,655,1.02 [0.93-1.11],0.6972302537646362
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18985,919,1.03 [0.96-1.10],0.474419873223082
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13813,178,1.00 [0.85-1.18],0.9835574950793694
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oesophagitis,14221,586,0.92 [0.83-1.02],0.1308854249536666
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19573,113,1.08 [0.89-1.30],0.4416966355159732
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14916,70,0.92 [0.68-1.24],0.5836635550087416
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13658,1158,0.94 [0.87-1.01],0.0826516029434067
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18065,296,1.05 [0.93-1.19],0.4000698527413889
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17892,123,1.09 [0.91-1.31],0.3280614057494763
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,14135,1635,0.95 [0.90-1.01],0.1077954891576308
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,17681,5181,0.96 [0.93-1.00],0.0263202696264118
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18898,181,1.10 [0.95-1.28],0.1856889039214322
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,1.09 [1.01-1.18],0.0295512838210403
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14271,636,0.98 [0.89-1.07],0.623488269511504
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17938,169,0.97 [0.81-1.17],0.7713769004873662
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19485,354,1.06 [0.95-1.19],0.29974591985178
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.00 [0.92-1.07],0.904529122123985
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19134,1059,0.95 [0.88-1.02],0.1716728863910008
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19088,147,0.89 [0.71-1.10],0.2774500591815876
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14269,1769,0.96 [0.91-1.01],0.1420432607284256
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15465,1830,0.99 [0.94-1.05],0.8457167428673259
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18849,98,1.15 [0.95-1.38],0.1492220270682837
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18880,814,1.00 [0.92-1.08],0.9943125316907228
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12869,369,1.04 [0.93-1.16],0.4671821411192227
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19591,22,1.16 [0.78-1.72],0.4712582689312394
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,1.04 [0.95-1.14],0.3867143370420518
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18215,140,1.10 [0.93-1.30],0.2504500508920766
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19610,44,0.93 [0.64-1.35],0.6933126606619793
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18933,84,0.97 [0.75-1.26],0.821050461175578
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Toxic colitis,18139,73,0.77 [0.54-1.10],0.1471412883723298
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13929,294,0.89 [0.76-1.03],0.1205503089200441
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,18206,140,1.09 [0.92-1.30],0.3035207410650907
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18179,113,1.11 [0.93-1.34],0.2470179931848236
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Umbilical hernia,15061,215,0.92 [0.78-1.10],0.3576389722615969
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,1.01 [0.87-1.18],0.8853660306146551
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ventral hernia,15075,229,0.90 [0.76-1.07],0.239688740003323
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Volvulus,12577,77,1.02 [0.80-1.31],0.8558357215086823
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19532,352,1.02 [0.91-1.14],0.7631378860556792
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19315,62,1.16 [0.92-1.46],0.2206714678297649
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17507,142,1.17 [1.01-1.36],0.035833361254973
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19093,691,0.97 [0.89-1.06],0.4988880433436652
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18520,118,1.07 [0.88-1.29],0.506846581066843
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,0.99 [0.89-1.10],0.8855493838154642
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19323,262,1.04 [0.91-1.18],0.6030302146745614
