Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.01 [0.70-1.45],0.9679981006565012
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.01 [0.74-1.40],0.9379399965394536
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [0.95-1.21],0.228083255638563
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.99 [0.80-1.23],0.9234917267797468
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.06 [0.98-1.15],0.1331258107822719
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.04 [0.96-1.12],0.306864337177122
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.01 [0.88-1.15],0.9147154812875028
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.08 [0.70-1.67],0.7330168108762067
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.07 [0.93-1.23],0.3315666454285267
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.09 [0.96-1.24],0.1940238669990093
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.24 [0.94-1.62],0.1286939661276865
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.04 [0.94-1.14],0.4580721143122774
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.22 [0.98-1.53],0.0798124806655113
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.01 [0.89-1.14],0.9312461441478618
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.07 [0.87-1.30],0.5182766355081675
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.02 [0.88-1.17],0.8298707617979897
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.06 [0.93-1.21],0.4055596770486026
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.02 [0.74-1.40],0.9250207190236373
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.06 [0.57-1.98],0.8418681009631711
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.05 [0.91-1.21],0.5066328445536573
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.25 [0.71-2.21],0.4460568640810712
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.31 [0.86-1.99],0.2112250976009503
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.33 [0.84-2.10],0.2247441922308327
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.43 [1.15-1.79],0.0013727968693903
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.94 [0.70-1.25],0.654243350929496
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.36 [0.89-2.07],0.156041832648482
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.90 [0.45-1.81],0.7727854400857062
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.12 [0.76-1.64],0.5598459226281298
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,2.33 [1.25-4.35],0.0080778992327096
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.75 [0.42-1.35],0.3353135799811311
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.88 [0.64-1.20],0.4172533463140464
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,1.33 [0.61-2.90],0.4659634536035059
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.00 [0.47-2.15],0.9921623328905526
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.78 [0.45-1.36],0.3837648163536855
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.06 [0.93-1.19],0.3884769636872636
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.33 [0.72-2.47],0.3619758874036144
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.76 [0.43-1.35],0.3489108455905484
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.33 [0.85-2.10],0.2112107704030469
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.83 [0.47-1.48],0.5312985932331988
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.03 [0.81-1.31],0.7965882210344108
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,0.96 [0.74-1.24],0.751678473692067
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,1.31 [0.77-2.22],0.3221914929254992
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.01 [0.74-1.39],0.9396767368846772
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,0.96 [0.74-1.23],0.7280946188797984
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.22 [1.01-1.48],0.0420606858432804
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.01 [0.81-1.25],0.9429110506238714
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,0.94 [0.45-1.95],0.8619138613206597
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.74 [0.95-3.18],0.0706565214763284
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,1.27 [0.71-2.27],0.4161465455865768
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,0.93 [0.56-1.55],0.7832406658566524
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,0.77 [0.49-1.22],0.2640058755821511
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",22689,121,0.75 [0.47-1.20],0.2332028885179018
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,0.77 [0.51-1.15],0.1949504541701204
