Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,0.76 [0.60-0.98],0.0349052338025891
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,0.89 [0.71-1.12],0.3244370158714141
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,0.81 [0.74-0.88],1.25616322315761e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,0.72 [0.62-0.83],9.287337456949106e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,0.82 [0.78-0.87],4.945302353157508e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,0.88 [0.83-0.93],4.761131663794785e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,0.88 [0.79-0.97],0.0079041292615185
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,0.77 [0.57-1.04],0.0901788121124899
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,0.80 [0.73-0.89],1.6006185393357427e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,0.80 [0.73-0.87],6.171266674569505e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,0.67 [0.56-0.80],4.813420364596686e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,0.91 [0.85-0.98],0.0104728124582601
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,0.79 [0.67-0.93],0.004889820634636
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,0.89 [0.82-0.98],0.0146822588216284
