Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,2.14 [1.34-3.43],0.0015135376971847
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.93 [1.25-2.98],0.0028382147924226
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.43 [1.18-1.74],0.0003379909682929
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.31 [0.91-1.89],0.1442634006631954
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.27 [1.12-1.45],0.0002803751491966
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.28 [1.12-1.46],0.0001999364372903
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.37 [1.10-1.70],0.0056179240475489
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.46 [1.50-4.03],0.0003665792984051
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.58 [1.28-1.96],2.5863450516638063e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.58 [1.29-1.92],7.809909864099347e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.11 [0.67-1.82],0.6946480853442898
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.31 [1.11-1.53],0.0012566295425034
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.88 [1.37-2.57],8.254340541917703e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.38 [1.13-1.69],0.0019140903508223
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.20 [0.85-1.71],0.2988949403731122
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.36 [1.07-1.73],0.0117437112916379
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.63 [1.33-1.99],2.968616660484594e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.95 [1.27-3.00],0.0022789629452353
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.28 [0.43-3.77],0.6589149497728085
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.61 [1.30-2.01],1.913035168482452e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.22 [0.45-3.27],0.6938403318302115
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.60 [0.84-3.05],0.1519223793411703
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.37 [0.65-2.89],0.413842151952781
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.68 [1.19-2.38],0.003258056008952
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.61 [1.04-2.49],0.0337619841262871
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.83 [0.97-3.45],0.0619306779935808
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.18 [0.37-3.75],0.7748697846712335
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.14 [0.59-2.20],0.6916270272623839
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.60 [0.59-4.30],0.3525891117831302
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.49 [0.15-1.56],0.2251827198309283
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.49 [0.26-0.94],0.0318857099722941
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.66 [0.14-3.07],0.592049230682312
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.64 [0.31-1.32],0.2264327674071483
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.53 [0.17-1.64],0.2697990175309329
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.89 [0.71-1.12],0.326317223035188
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,0.93 [0.29-2.95],0.9048644856683395
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,2.05 [1.06-3.97],0.0337925326160488
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.70 [0.87-3.31],0.1178029934507391
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,1.95 [0.92-4.12],0.0793707407632333
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.05 [0.68-1.60],0.836095938102954
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,1.10 [0.70-1.73],0.6726996168060327
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.35 [0.11-1.14],0.0808891323528941
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.79 [0.43-1.44],0.4419558858204169
