Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.11 [0.70-1.76],0.6447798402009792
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.67 [1.13-2.45],0.0095358517879327
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.23 [1.06-1.43],0.0078033592690837
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.26 [0.96-1.65],0.0967410369767631
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.23 [1.11-1.36],4.213124338431331e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.26-1.53],2.870909248565114e-11
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.33 [1.12-1.57],0.0009864644177304
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.67 [0.97-2.88],0.0661031401252687
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.64 [1.37-1.96],3.9101394119069453e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.68 [1.43-1.97],1.6746445770141826e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.91 [1.36-2.70],0.0002201966392527
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.25 [1.10-1.41],0.0004086523749843
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,2.34 [1.77-3.08],2.121862741961591e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.37 [1.18-1.60],5.300406143459072e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.28 [1.00-1.64],0.0502807154595928
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.23 [1.03-1.47],0.0242398155476159
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.50 [1.27-1.77],1.578048242795595e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.72 [1.16-2.55],0.0066801077728345
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.00 [0.46-2.20],0.9906138833660554
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.52 [1.27-1.81],3.686197028207067e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.36 [0.69-2.70],0.3739986846588428
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.79 [1.08-2.98],0.0236235841476897
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.77 [1.01-3.08],0.0451185162130736
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.45 [1.09-1.92],0.0099636734672627
